"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"World","WLD","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","89.0511016845703","89.0590209960938","89.9105072021484","92.5876922607422","93.5986404418945","94.9923782348633","95.6949310302734","95.8021469116211","94.6752319335938","95.3007736206055","96.6824493408203","97.6105575561523","98.0824890136719","98.1823120117188","98.5270233154297","98.8667373657227","100.251541137695","99.33544921875","99.8618316650391","99.9768905639648","99.5636672973633","98.8264923095703","98.1200790405273","98.0001678466797","97.9264526367188","98.101448059082","97.4265365600586","96.9173889160156","97.6690368652344","97.8700485229492","98.5277481079102","99.2448806762695","100.67253112793","103.193962097168","102.862327575684","102.507308959961","103.06339263916","104.222686767578","104.773170471191","104.750579833984","104.451667785645","104.32396697998","104.760963439941","104.387603759766","102.999328613281","102.68473815918","104.062629699707","104.106132507324","",
"World","WLD","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","28.1040306091309","28.2391700744629","27.8380699157715","28.3623695373535","28.4830493927002","28.6269302368164","28.6354103088379","28.7328701019287","28.5733795166016","28.6050090789795","28.3470802307129","28.1657104492188","27.8013896942139","27.4298706054688","27.2327995300293","27.1437492370605","26.9301204681396","26.8348903656006","26.6770896911621","26.2519702911377","26.2153205871582","26.160400390625","26.1307601928711","26.136360168457","26.2117099761963","26.3017196655273","26.3189907073975","26.4749202728271","26.6168098449707","26.5529804229736","26.310640335083","26.0188694000244","25.8446807861328","25.8110198974609","25.4162101745605","25.2497596740723","25.1468906402588","25.0477600097656","24.9697093963623","24.6788101196289","24.3139400482178","24.0729007720947","24.1867198944092","23.5369606018066","23.2950191497803","23.0956001281738","23.4696006774902","23.6370906829834","",
"World","WLD","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","43.4437713623047","43.4081802368164","43.3924789428711","43.3305015563965","43.2256889343262","44.1306915283203","44.6571311950684","44.7851104736328","44.7682113647461","44.758659362793","44.806079864502","44.7974815368652","44.7201194763184","44.6136589050293","44.7369689941406","44.875301361084","45.2425689697266","45.3989715576172","45.4844818115234","45.5322418212891","45.6638793945313","45.8726081848145","46.0283203125","46.1620903015137","46.2542190551758","46.2950592041016","46.3405799865723","46.4720497131348","46.5176582336426","46.5965194702148","46.5922508239746","46.6849212646484","46.6978797912598","47.1878204345703","47.1460914611816","47.2098808288574","47.2996101379395","47.3468284606934","47.521068572998","47.6114616394043","47.6607398986816","47.7049713134766","47.7797508239746","48.2193603515625","48.231128692627","48.2840194702148","48.4988784790039","48.5061416625977","",
"World","WLD","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"World","WLD","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","74.1539611816406","74.172119140625","74.3820724487305","74.8851699829102","75.085693359375","75.6986083984375","76.1933670043945","76.9353790283203","77.4642791748047","77.8729019165039","78.828727722168","79.5056686401367","79.7784194946289","80.2241287231445","81.1745300292969","81.5070571899414","81.6369400024414","81.4583435058594","81.4326095581055","81.0008926391602","81.2044830322266","81.3771820068359","80.9037628173828","81.5988082885742","82.0249176025391","81.3955230712891","80.4825897216797","80.1893997192383","80.4684219360352","80.7360992431641","81.7542724609375","82.6374969482422","83.1947937011719","83.8873596191406","84.3854293823242","85.0758209228516","85.4547576904297","86.9552993774414","88.9307098388672","90.0583877563477","90.207389831543","89.7371673583984","90.6017608642578","90.5807266235352","90.1536712646484","89.7434463500977","89.7650375366211","90.3031768798828","",
"World","WLD","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","78.7690582275391","79.3221588134766","79.558219909668","80.2764434814453","80.8178024291992","81.4746780395508","82.0468673706055","82.4085388183594","83.2826614379883","83.9739532470703","84.2503967285156","84.6785888671875","85.6307907104492","85.9701080322266","86.0958633422852","85.8935775756836","85.8646392822266","85.4190216064453","85.4580688476563","85.6270217895508","84.9878768920898","85.6029434204102","85.9380416870117","85.1932678222656","84.1396713256836","83.7408676147461","83.8493728637695","83.9481582641602","84.8251571655273","85.38134765625","85.9121475219727","85.947868347168","86.30712890625","86.8518829345703","87.0676727294922","88.4277877807617","90.2096786499023","91.0974807739258","91.1565780639648","90.6883926391602","91.1490478515625","90.9008178710938","90.5919494628906","90.1632995605469","90.1696166992188","90.693717956543","",
"World","WLD","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","69.7927780151367","70.2438583374023","70.406608581543","70.9093399047852","71.3571319580078","72.1890563964844","72.6721420288086","73.1278762817383","74.1668090820313","74.8261795043945","75.0951080322266","75.5589370727539","76.5069808959961","76.8322982788086","76.9662780761719","76.8131408691406","76.7921905517578","76.3748092651367","76.7506713867188","76.9280395507813","76.6278228759766","77.4060821533203","77.9265899658203","77.4161224365234","76.6485290527344","76.4626083374023","76.9182205200195","77.3589706420898","78.5225219726563","79.7408676147461","80.3231887817383","81.7078170776367","82.3502502441406","83.1888275146484","83.7392883300781","85.3842315673828","87.5704879760742","88.9505767822266","89.1978607177734","88.7236022949219","90.016242980957","90.2398376464844","89.6866073608398","89.2987823486328","89.3373413085938","89.8900833129883","",
"World","WLD","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","16.3369903564453","16.0898609161377","15.9026298522949","16.0031604766846","16.2225608825684","16.8513603210449","18.6128101348877","21.7271595001221","20.4547691345215","20.6541996002197","21.665470123291","23.1450805664063","23.4939804077148","24.4346599578857","25.3919506072998","26.5863304138184","27.8908100128174","29.074800491333","29.7939205169678","29.4764404296875","29.4338493347168","29.298620223999","29.5879001617432","29.7640895843506","29.6810092926025","30.151029586792","30.5972900390625","28.8720397949219","31.4013690948486","31.8630695343018","32.1489295959473","32.0539512634277","31.8539505004883","32.4968185424805","33.0580596923828","33.9789085388184","35.8180084228516","36.5602188110352","37.7953796386719","38.3176803588867","38.9192581176758","41.0619316101074","43.7957992553711","45.8844108581543","46.2630805969238","47.3005790710449","49.7357406616211","50.7782402038574","",
"World","WLD","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","15.4486598968506","15.2003898620605","15.0079803466797","15.0481700897217","15.3271703720093","15.9131202697754","17.652379989624","20.6385707855225","19.506799697876","19.7569103240967","20.7774391174316","22.1685905456543","22.5438594818115","23.4808006286621","24.3787403106689","25.2531795501709","26.6356391906738","27.7665004730225","28.1996307373047","28.0687198638916","27.9708499908447","28.0953903198242","28.2754096984863","28.3931407928467","28.3144798278809","28.7824401855469","29.3424205780029","27.836009979248","30.3977298736572","30.8283100128174","31.1396198272705","31.2177791595459","31.2110404968262","31.9373798370361","32.5168418884277","33.5448112487793","35.3301582336426","35.9313507080078","37.1656188964844","37.7289390563965","38.4276809692383","40.6028289794922","43.3081588745117","45.4599494934082","45.6804618835449","46.4364891052246","48.8889312744141","49.9140396118164","",
"World","WLD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","15.9026699066162","15.6547298431396","15.4646902084351","15.5353498458862","15.7836799621582","16.3915195465088","18.1422500610352","21.1943397521973","19.9914093017578","20.2161808013916","21.2320995330811","22.6686305999756","23.030309677124","23.9689292907715","24.8969497680664","25.9349498748779","27.2775897979736","28.4356994628906","29.015380859375","28.7893104553223","28.7200908660889","28.7119102478027","28.9482803344727","29.096399307251","29.0159301757813","29.4855098724365","29.9876594543457","28.3700008392334","30.9151000976563","31.3623600006104","31.6609802246094","31.649959564209","31.5433406829834","32.2264289855957","32.7963905334473","33.7691993713379","35.5824203491211","36.2568206787109","37.49169921875","38.0340690612793","38.6824188232422","40.8407897949219","43.5608711242676","45.679931640625","45.9823188781738","46.8839988708496","49.3275909423828","50.3614082336426","",
