"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean (excluding high income)","LAC","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7518000","","","","","8053000","","","","","5747000","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.687919462497237","","","","","0.787798508541251","","","","","0.502762479748915","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3164000","","","","","3879000","","","","","2639000","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","12776609617.0028","12832608089.6317","13769429784.5348","13980255045.4387","14743850578.1244","16584654041.422","18460523426.4381","20629121635.148","26593600640.4084","34093690611.3857","38899561312.9991","44077487337.5423","53843257909.9944","53227157977.986","59229392652.5034","63799766928.7635","71875075537.3186","61946928812.7605","58861299835.4857","62921343703.8994","63067140927.4464","63388669145.7043","62326361665.3531","70607548136.4329","77873994194.7215","78852220705.8385","92906229173.3071","81755878620.7752","88156930165.589","110688904880.379","97164486940.36","102070117814.671","108571028450.252","107326645682.41","89303775405.3466","91020887921.2327","87500489056.5973","86645968857.9529","92609750717.4478","100758047480.912","111073247978.943","125375184003.168","151458825367.907","180497438485.751","176623684744.658","207448185614.197","236034632976.618","230564613658.686","243821078902.193","248484999716.797","209197190033.592","221900721571.595","238917135489.783","",
"Latin America & Caribbean (excluding high income)","LAC","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3328.11309787051","3292.42335628906","3261.68688100006","3322.62598254289","3440.06363849587","3595.09078836728","3497.55444186373","3698.46210144891","3715.85177972215","3862.97947138854","3904.1231133899","3990.57738724515","4164.86043904394","4115.83856549506","4169.93187821618","4401.40335538338","4707.40590806277","4874.27905018792","4743.6907851446","4953.04703327914","5089.00160645415","5469.26749742294","5835.66584983203","5997.06695260732","5783.51734008273","5725.38577360161","","",
"Latin America & Caribbean (excluding high income)","LAC","Trade (% of GDP)","NE.TRD.GNFS.ZS","22.0710098323834","21.7184164141765","19.011282445668","23.0979743423285","20.0330224279385","20.4426848523012","20.0462091232564","19.1071468133041","20.1107486793285","20.3116851020566","21.9912129001636","21.8829138460308","22.6281785200838","24.4871104386744","28.8801181173015","26.1607071453882","25.3468373164319","25.8406839540173","25.7222179235585","27.1351644165856","28.9278567283272","27.5727423013076","25.8656002445139","27.0070016789162","27.9166771660994","26.7000764746462","25.8286443876089","26.754024054772","30.0710047792951","29.4171377270924","30.6805871177431","29.5975386836811","31.1212275633478","29.2876968660137","29.8727638434322","32.5081273669434","33.6284791348595","33.3876581343568","33.322084835036","35.2308282390217","37.1103410649452","37.1800737919189","37.7555450146016","39.6862265692377","43.2392171475066","43.730693742724","41.9804273728255","41.5967893330621","42.9002932612831","37.0316303715916","39.8414889722812","42.1705197610431","43.0999769136647","42.9152561675863","41.9074911122017","43.5897325477081","43.2237844186646","43.4018987848305","",
"Latin America & Caribbean (excluding high income)","LAC","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","0.202698405966801","0.539532377161567","0.114285542925927","0.655606776569151","0.505526337505261","1.21229383111504","0.234937960918343","-0.113412900873294","-0.78675301831217","-0.319688540571784","-0.798033923456256","-1.43270285359047","-1.01417599359662","-0.323174558757986","-2.13118286105162","-2.69397761016902","-1.97910913831202","-1.37197922462084","-2.24273674907032","-1.30646684952607","-1.43510539201402","-1.2933667607984","-0.262535611656544","3.69926930114103","4.87836761963141","4.12498290206538","2.16503937701039","2.51392458465426","1.84205725642229","2.34939953276793","1.60855717635697","-0.110671777567298","-0.86961900628992","-1.20368143099615","-1.28335130585174","-0.989840099075215","-0.258348145814779","-1.62009306473577","-2.90290069945187","-1.36972638049684","-1.06902203976967","-2.08307033601156","0.179869566241813","1.46022188075282","2.21646135910974","2.28919345538104","1.58089421043222","0.0609698195414445","-0.928507157224484","-1.29515875032726","-0.477302490372079","-0.390352882171019","-1.33569461410074","-2.4315574929067","-3.58558831629652","-2.27834430227212","-1.22676900522788","-0.70389719575498","",
"Latin America & Caribbean (excluding high income)","LAC","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","10.9341557132083","10.5894420185074","9.44849845137102","11.2211837828797","9.76374804521663","9.61519551059308","9.90563558116902","9.61027985708872","10.4487508488204","10.3156868213142","11.3946234118099","11.6578083498106","11.8211772568402","12.4051424987162","15.5056504891765","14.4273423777786","13.662973227372","13.6063315893191","13.9824773363144","14.2208156330558","15.1814810601706","14.433054531053","13.0640679280852","11.6538661888876","11.519154773234","11.2875467862904","11.8318025052993","12.1200497350589","14.1144737614364","13.5338690971622","14.536014970693","14.8541052306242","15.9954232848189","15.2456891485049","15.578057574642","16.7489837330093","16.9434136403371","17.5038755995463","18.1124927672439","18.3002773097593","19.0896815523574","19.6315720639652","18.7878377241799","19.1130023442424","20.5113778941984","20.7207501436715","20.1997665811966","20.7679097567603","21.9144002092538","19.1633945609594","20.1593957313266","21.2804363216071","22.2178357638827","22.6734068302465","22.7465397142491","22.9340384249901","22.2252767119462","22.0528979902927","",
"Latin America & Caribbean (excluding high income)","LAC","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-0.230007339285052","6.6706901470404","7.41455449148911","6.93893200940401","8.66660742618414","14.5338337524133","3.24494167005727","7.99356321754925","3.25345551935716","12.3399604426833","7.46064273085342","9.38044250306919","16.90487314343","15.0103805800454","-0.857953273545277","2.87843904581547","0.682619608420154","5.7130210526764","6.05132395454197","13.3830621578899","4.4543706483537","-16.1921755689108","-23.8016816304453","8.34490040274179","2.497472748286","5.30666993283167","5.50404997803756","10.7587715842992","5.73991598478941","10.5990858194142","13.7819408369074","15.3378998212539","7.97136907570757","14.6802101658037","5.76376717860785","6.60689942631274","18.2574633811776","7.94976131761021","-3.21586674621486","13.8195430987769","2.1694885748674","-3.63249939607985","0.669626851202267","12.8752748636297","10.291637911696","8.78510154722332","12.038168853522","7.71996005446189","-13.5504601646674","19.4126913700157","8.81178177320645","5.59505407435348","2.79857975094644","0.91833505942158","-1.59428874420236","-1.86732060578294","5.22137131962432","",
