"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lower middle income","LMC","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4","","","","","","","","","","63.5","","","","","","","","","","44.9","","","","","37","","34.4","",
"Lower middle income","LMC","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4106311721052","","","","","","","","","","46.0940999196978","","","","","","","","","","","","","","51.4461165012653","","","","",
"Lower middle income","LMC","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1248386498336","","","","","","","","","","39.4456650310824","","","","","","","","","","","","","","45.3212471313666","","","","",
"Lower middle income","LMC","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","20.2123367651405","19.7087036882251","19.215269213283","18.7324437335009","18.2626566876159","17.8116272002924","17.3864146066705","16.9912601483658","16.6261059719392","16.289044007661","15.9726594438666","15.6671785951564","15.3632195004485","15.0538192556975","14.7355432618461","14.4069153032978","14.0695086311495","13.7307089129638","13.4001682227775","13.0637293476289","12.7786201951735","12.4928724956491","12.2425394939044","12.0139846700779","11.8068912974501","11.5840527772536","11.355950698537","11.1594646344547","10.9598499044021","10.745408184147","10.5477799590683","10.3687612710427","10.1899454665096","10.0266198483191","9.86431591051473","9.71438907387657","9.55412985049444","9.40272702033916","9.26271186489703","9.14685209971631","9.0421700028305","8.9219120633948","8.81635593937258","8.7038582739611","8.58039521031637","8.47401933911103","8.3417680734064","8.22085469043195","8.09987570119664","7.96643616312983","7.86260872706298","7.75945378598844","7.68157131475056","7.61654255896341","7.56680325406576","7.5292281479657","7.49596179275613","7.47255353637947","",
"Lower middle income","LMC","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","42.6775998552032","42.416732782301","42.1286295979631","41.8198867028368","41.4998711291747","41.1764513039546","40.8579888883166","40.5463663693487","40.2427577081195","39.9470431840463","39.6566513873105","39.3667982912059","39.071395125009","38.7698994788241","38.4640741130808","38.1635371828064","37.8784100095543","37.6149315981055","37.3693366231833","37.118402485561","36.8683579883776","36.600514159673","36.3209667487314","36.0242077565772","35.6393066825957","35.1799270755609","34.7239457522006","34.1663601018708","33.5751012668378","32.9469037195225","32.3671646641659","31.7851557750545","31.1778806248421","30.5830893507189","30.0105175641421","29.5117051481217","29.0085218125303","28.5436861310635","28.1159764023513","27.7223714836677","27.3629323217288","27.0256012294992","26.7281911071502","26.4176149173948","26.1360653583215","25.8222995272615","25.5286144870113","25.2284659285295","24.9199025995175","24.5840011329434","24.2355060451047","23.8903365839443","23.5640552157578","23.2563603750397","22.9555955894017","22.6604995108628","22.3577257198803","22.0534910075989","",
"Lower middle income","LMC","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","412.931920731447","405.350782751445","397.804186872599","389.896196065062","381.898129975416","374.748067749711","367.180558906742","359.929397939449","354.293584565252","348.998788819474","343.369390414259","337.635372531584","331.803154636413","326.45566742424","321.279533631926","316.45804136539","310.889829493789","305.826469820956","302.526039990054","299.272612058257","295.940011392701","292.513924465898","288.995558986005","287.27648450826","285.871156796259","283.57096875195","280.789960984413","279.424730816944","277.140297224704","275.43283008277","273.592738086074","272.002578348619","270.412341597402","269.098461420798","268.00425508196","267.212355150607","265.328654461461","263.142380252561","260.894730827115","259.547244973617","258.237185609785","256.477432947574","254.938671077321","251.93730083636","249.171930492725","246.377327411511","242.990629985427","240.223606329648","237.751911255156","234.320440258661","231.524893432329","228.925655025768","226.565566110511","224.393226480973","221.127408119103","219.025690638138","216.921150605918","214.824510665508","",
"Lower middle income","LMC","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","390.591421067734","383.368499728676","376.051651631973","367.274769283375","358.562960917852","350.356551847489","341.781823851034","333.612446040895","325.851042853332","318.259259689551","310.805196178664","303.003962765391","295.410299296633","288.497118549507","281.745169854915","274.966173229716","268.005751565115","261.076255865631","256.794091660057","252.539819995287","248.216632146637","243.893864925864","239.467237273192","237.107345884695","234.992903077538","232.651371712536","229.964740791376","227.777083994314","224.558577733484","221.4315628377","218.30816959855","215.322575336257","212.333471497256","210.377413749525","208.418836885649","206.551955714511","204.232637271516","201.828693200209","199.68670078125","197.954835228781","196.190803583861","194.302453162249","192.533282068491","189.354334173809","186.211227975088","183.071752150792","179.637521871831","176.466187745438","172.671768158407","168.542616628393","164.600520036542","160.71098406387","156.974838669926","154.716789396067","153.259775610092","150.977649480861","148.684325305211","146.404261082732","",
"Lower middle income","LMC","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","115.421769926456","115.935338805258","116.303339982273","116.495433955252","116.54665348334","116.4931132145","116.316948391164","116.061160820611","115.116356467286","114.311925852916","113.68432938397","113.008082685081","112.482124053103","111.933884499616","111.445642607263","110.980902775842","110.62815971901","110.280537218216","109.727967509381","109.159666829815","108.571163940931","107.915382125996","107.260889273506","105.855741371906","104.410673296843","102.928955636187","101.406111733981","99.8644473824984","97.8142682599317","95.7832918897584","93.7943510537578","91.8023186652309","89.8288430997424","87.2038691930678","84.5595208805847","81.8784334074774","79.1643243055083","76.4153545269587","74.3901623982965","72.3609913111472","70.3397229982181","68.3229672471226","66.314907237182","64.5243380667786","62.747193483263","60.9869824716648","59.2329243340413","57.5004452045494","56.1051904833647","54.7306465481146","53.3671252981402","52.0073599135095","50.6518425876462","49.6907776609821","48.7332395191627","47.7745229255985","46.7933401659793","45.8163356468958","",
"Lower middle income","LMC","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.1079757933212","35.8483433407128","47.0400285915463","46.1180894498746","49.5286214082994","55.8894001152677","63.0721359067175","54.8323677750971","58.0659838401464","63.185248669722","75.8436421291359","57.1645112105069","65.133374321084","69.6774210552814","59.1202211353366","67.2316689321867","67.7942469076572","","","",
"Lower middle income","LMC","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3870175116368","","","","","","","","",
"Lower middle income","LMC","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.146781333415","19.471496733629","20.0597944820934","20.3014254959107","20.2178277753712","19.5455924391005","18.4788262675438","17.4442159396467","16.6163652849592","16.0633377637703","15.6328340328858","15.2770305527695","15.0673644627616","14.646104462624","14.1964541023839","13.9043237336688","13.8355074275173","","",
"Lower middle income","LMC","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67038253464719","","","","","1.32015706871714","","","","","1.15274952757944","","","","","0.984993549391043","","","","","0.938219479395339","","","","","0.891278305944015","","","",
"Lower middle income","LMC","International migrant stock, total","SM.POP.TOTL","24102465","","","","","22939887","","","","","22140188","","","","","21465500","","","","","22671043","","","","","23044222","","","","","31765381","","","","","27655563","","","","","26429686","","","","","24474551","","","","","25168462","","","","","25576620","","","",
"Lower middle income","LMC","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1997267","1738304","1979569","2078654","2075475","2054748","2205512","2080268","2015838","2218791","2189268","2398929","2588183","2421472","2417380","2391885","2399829","2116284","2012060","1909751","1931985","2125184","2020178","2069522","2650623","2711975","2539392","3195014","",
"Lower middle income","LMC","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6418459","5970664","4972857","4883979","4417585","4323772","4032736","3932190","3893250","4107792","5053204","5253337","4240933","3992232","4105139","3887640","3861372","4958793","4746810","5073767","5419910","5238796","5219443","5326121","5555489","5751276","5676275","6920771","",
"Lower middle income","LMC","Net migration","SM.POP.NETM","","","-151925","","","","","-2029344","","","","","-2600873","","","","","-1552302","","","","","-823346","","","","","-2898608","","","","","-5876922","","","","","-7974776","","","","","-12139540","","","","","-16983797","","","","","-12173175","","","","","-10438795","",
"Lower middle income","LMC","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lower middle income","LMC","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
