"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Upper middle income","UMC","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","420.739656577476","416.513756016883","412.953104755645","389.742749433695","366.213795739828","344.841723280372","322.96216874263","301.340242368483","292.166373471135","283.55605079146","273.778695171372","263.817793385712","253.47023404099","247.164194975866","241.340899824936","236.351982475915","230.559630439861","225.151457667634","224.564169501083","224.42800043599","223.804901143123","222.2124551996","220.375253234454","216.551795578379","213.387387840033","207.122421777823","199.171761144632","195.217931978755","194.282438476016","194.307864297099","193.832988621326","192.977243765646","194.592516368713","198.935389369224","200.552046469706","197.793218960042","193.561795053205","189.830599019707","185.683391421963","184.138162870164","181.966573441655","178.662416418408","175.380115595497","173.698099928518","171.065016543753","169.142857581573","164.91217049621","161.391914462164","158.457275913748","154.514503717703","151.7343988263","148.017504410292","144.491731887639","142.163219902982","140.389416203252","128.273163428614","126.525108113544","124.403539712433","",
"Upper middle income","UMC","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","317.432852111936","313.89170767335","311.201419062835","296.496415692498","281.407869949264","267.101556752571","252.809680801818","238.461431011611","227.839654198015","217.646458423979","206.805524359127","195.721609750276","184.822691207018","179.395000202858","174.16816612562","169.287837965908","164.137713455345","158.720931546018","155.958853893298","153.102597906765","150.20032574676","146.775408061076","143.325065532136","140.466690227562","137.694732638991","134.000255371385","129.488985544623","126.252960149607","124.91000967503","123.814959262852","122.690748391234","121.545553695419","121.106560165851","122.042390335933","121.954616372346","119.87556839441","117.299338880522","115.103998184932","113.221752406965","112.499340289474","111.374925646683","110.113120924858","108.868925481846","107.446624322883","105.414630315464","103.703714868764","100.9981970928","98.6629995027655","96.5754900412095","94.1621481627652","92.0948785944628","89.7518666513451","87.3948415853056","85.9125648103744","84.6696549737885","81.068452619791","79.7617802802869","78.4301461838384","",
"Upper middle income","UMC","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9351629258696","","","","","","","","","",
"Upper middle income","UMC","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","75.9923152314274","75.6879877645162","74.9131615887902","72.4227296639759","70.000353586819","67.7407762858583","65.5796626152192","63.4908587195348","60.5759582997056","57.696219073986","54.9100410801531","52.2454526528275","49.8139446589065","48.6611898527217","47.4960988136658","46.1510818976545","44.5314884901946","42.6748580472116","42.4920735430598","42.2626084325162","42.07711495102","41.8661603244954","41.6657207495911","41.6624524767263","41.8128076546202","42.1145816265275","42.536393910935","43.0704001635261","42.268125878491","41.5705982859441","40.9471543118254","40.4376877225364","40.0026791153266","39.6100098636467","39.1475588122663","38.5251173200624","37.6150232273973","36.5533637427989","35.6904034492902","34.605954638526","33.3243944683946","31.913153899362","30.3537569396727","29.1539244641743","28.2036740048905","27.5890523052246","27.2730047773615","27.2641116958412","27.7830744384685","28.3912447997613","28.9444966540326","29.445120974898","29.8725947806683","29.9746248632994","29.9685542527864","29.8521096573607","29.5870269771716","29.1564934413246","",
"Upper middle income","UMC","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0554196301439","12.7847928229803","12.5042106828506","12.2865500536352","11.9486466763447","11.5726346210724","11.152100834477","10.6107928964773","10.1139265168122","9.58032627649318","9.05005366626744","8.5995685466392","8.18810323392293","7.79859206930754","7.47756365710567","7.31423596845237","7.25468131198224","","",
"Upper middle income","UMC","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65488454614065","","","","","1.54634144320249","","","","","1.51535489519071","","","","","1.54219168841722","","","","","1.64638725166325","","","","","1.87665043036273","","","",
"Upper middle income","UMC","International migrant stock, total","SM.POP.TOTL","7099718","","","","","7075747","","","","","7131181","","","","","7354803","","","","","9265506","","","","","13326341","","","","","33293626","","","","","33228601","","","","","34271126","","","","","36345393","","","","","40062896","","","","","46970710","","","",
"Upper middle income","UMC","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1483047","1793941","2934156","2594313","2750329","2581054","2856146","2712398","2503958","2305137","1862627","1821566","2147915","1924444","1728135","1491610","2808798","3785446","3245996","3099767","2984819","2703751","2013441","1391782","1334660","1197394","1217286","1179854","",
"Upper middle income","UMC","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6911745","7144286","7591256","5705280","5317498","5155812","5341278","5385041","5379161","5326236","5112984","5147923","4608132","4183357","4294473","4159279","4703786","5136500","5048666","5154542","5161277","4924769","5250168","6915259","8645736","9585137","9776898","10281927","",
"Upper middle income","UMC","Net migration","SM.POP.NETM","","","-3571516","","","","","-2253555","","","","","-3605709","","","","","-2626946","","","","","-745047","","","","","-2907455","","","","","-6464163","","","","","-3694735","","","","","-4691170","","","","","-2520309","","","","","2780947","","","","","-525277","",
"Upper middle income","UMC","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11947298099522","4.13207534878005","4.42036783172426","4.8502709948741","5.18524838458279","5.29831941878678","5.46310161975516","5.75385285057244","6.02231638048608","5.82818777780258","5.96300505085101","6.25783670025657","6.47204320304694","6.19411488394415","6.10646160842149","5.82747609924861","5.58674253252169","5.60994676977171","6.11136159498871","5.86095036622161","5.67659397753191","5.66533007220773","5.62450148818871","5.58615466214168","5.76749052564718","6.02478465740094","6.0267740971019","5.9956561347599",
"Upper middle income","UMC","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07766196871311","3.09321499974806","3.48218319057118","3.59057235356439","3.93148550703727","4.42616617200648","4.4493054902749","4.62639722332642","5.07863429995207","5.25437149336108","4.88425716651607","5.47115945682078","5.90558808451547","6.01095540001057","5.73862208634794","5.77459165388277","5.43612247783112","5.3383396106008","5.28484922498308","5.84105849148117","5.4077844030769","5.35307012569408","5.17295190493693","5.05220693964567","5.0874503868583","","","5.80476381324442","",
"Upper middle income","UMC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26067903399344","4.30112110425643","4.59995248321366","5.00070859256384","5.33158096401162","5.40120618043186","5.49514273069109","5.7934276419712","6.06802756362757","5.89165068005043","6.0706044059257","6.34850833888539","6.56144546542543","6.238236481691","6.14531490242797","5.85025676193558","5.62380431366295","5.69368552399564","6.22625221471628","5.95381430357227","5.75198683198333","5.78641488312292","5.7047500075476","5.69483881056182","5.84514662729826","6.06060131400666","6.04092356567647","6.00759186742497",
"Upper middle income","UMC","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92830874007072","3.90350391742279","4.17728063650018","4.64622166639743","4.98804554859719","5.16005353846873","5.41979712081486","5.70052620568846","5.96136307343607","5.74344033068687","5.81879650965444","6.13662505668047","6.35264483848024","6.13492356095709","6.05454717024473","5.79679566340881","5.53672715666529","5.49653858242956","5.95546107931658","5.73489933688027","5.57412422382902","5.50099852071024","5.51436476389657","5.43745428192087","5.66105224157569","5.97582769455889","6.00697378246491","5.97882278076903",
"Upper middle income","UMC","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
