"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Euro area","EMU","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1309768","5079735","10106274","17593841","29826736","43227654","57427664","70822337","79836065","87304962","93258871","97708292","101216075","104961909","109188451","113421671","117745772","121888779","",
"Euro area","EMU","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","5.01261630772333","","","","","7.12757069959642","","","","","10.5857170809541","","","","","15.7758108685679","17.22524743738","18.9212388899708","20.7499052167595","22.6124857439653","24.470119694222","26.1656473273964","27.6681668039282","29.0856645632118","30.478548087238","31.6434528085398","32.9812499706068","34.2028590760759","35.6179459966364","37.2837892966568","39.3957272956205","41.0006211055234","42.5722779931645","43.8580910088793","45.1800679641811","46.8850838558277","48.1741248229902","49.3946258640122","50.4242299107841","51.2557908299859","52.3729979543035","52.471831009189","52.5548443306864","52.0198882799914","51.5881806651295","51.4289646645985","51.6849078091307","49.793715249392","48.6507884255958","51.4151366761502","50.8264765666134","49.816020630057","48.7465748579289","47.6836221484993","46.7560245137674","46.1026927606066","45.984768549839","45.584943986429","",
"Euro area","EMU","Fixed telephone subscriptions","IT.MLT.MAIN","13019254","","","","","19354961","","","","","29745753","","","","","46317187","50821011","56070012","61735783","67520362","73306808","78618711","83354869","87847546","92291498","96695759","100435910","104481603","109164204","114667172","122392433","127866375","133300380","137873921","142553015","148406995","152886447","157096143","160699484","163755083","167869322","168881264","169968293","169126749","168606327","168916147","170525230","164982483","161696172","171442202","169932488","166887626","163526136","160106322","157122026","155081059","154887500","153769054","",
"Euro area","EMU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0.00779246689845309","0.00935587268550703","0.0111789005570428","0.0159140751882199","0.0206785867619435","0.0337663943513149","0.0551257402225459","0.0898285332368201","0.154542874372166","0.253213281387517","0.43947565518756","0.717914843457021","1.04167568603731","1.61013069463213","2.51455012839754","4.12052140782125","7.18947688546347","12.5867146276888","21.9510626240996","37.7532256892183","59.1854091244384","71.6268347899578","76.4171040192798","82.4196049884386","89.1364331365562","98.1887238311064","106.26747470822","116.32214629331","121.735395994643","120.981730764211","117.103651878157","120.17223126706","121.656657663825","122.770403601597","121.171796144512","120.572073147898","122.673529134555","124.594419117736","",
"Euro area","EMU","Mobile cellular subscriptions","IT.CEL.SETS","0","","","","","0","","","","","0","","","","","0","0","0","0","0","23482","28278","33880","42226","52010","90036","168893","276071","476560","783789","1365439","2239023","3262270","5062579","7935034","13046163","22820596","40029581","69941854","120574761","189631049","230456280","247085279","267928368","291307427","322490957","350618807","385421412","404600792","403409884","391522613","402586520","408111610","412223671","407193689","405582487","413193256","420287145","",
"Euro area","EMU","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39584683","41083986","45368890","49496502","56463577","60340714","64608715","76781743","77334454.6632","67115467.7011566","72579822","81168090","82828512","85080332.3333333","88604695.7333333","87446735.7333333","90867431.7333333","96135423","",
"Euro area","EMU","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Railways, passengers carried (million passenger-km)","IS.RRS.PASG.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4135.5","3969.5","3989.5","3872","3518.5","3487","3500.5","3338.5","3383.5","3445","3527.225","3727.7635","3933.051","3821.0135","3971.16945910695","3816","3738.955","4053","7424.5","7823","3802.76","11177.7115","",
"Euro area","EMU","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8454.5","9239","9075","8801","9512.5","9039.5","9715.5","10080","9890","10311","11060","10434","10224.42","7348.68","9750","9395","10264.5","10014","9597","8468","","","",
"Euro area","EMU","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","39643000","43871800","48582800","52394200","54363300","56735600","61089600","66529900","72757200","76943200","78070300","80934800","83756300","85330500","89014400","94216800","94997000","105072500","114465600","124135000","134459400","131411900","144488700","149322600","159931900","171988500","190436600","210002000","219023000","238927500","259579401","257007629","258285964","288282210","315899184","344015957","374599784","407969143","408980682","401882488","414887775.051461","439335562.659968","437876149.516337","441085469.33378","458429865.950749","495116034","527688666","565468991","",
"Euro area","EMU","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","2043.6000158788","2242.1000465156","2607.8999850751","3171.7999689579","3627.9999970198","3602.6000248192","4219.80004406","4937.2000036241","5371.7000672816","5909.599978447","6085.200067997","6351.9998884202","6635.6000835896","7520.8999240398","8528.0000152589","8943.2000412942","9793.3998622895","10795.60009861","11804.6001191141","12764.9000549316","13342.6001901627","13067.6002326011","13409.5998798162","14222.3999934793","16226.699782163","17768.899979122","18483.9997799546","21413.699996069","20890.9998098166","22222.1001853796","25164.862","24043.929","24508.79","25032.953","27564.471","28024.167","29269.73","30571.642","30003.59","33975.319","28324.3551038806","28745.8567331595","27061.648691028","27503.6257702242","27910.0700910256","27729.323327157","28003.2285849418","30499.075637278","",
"Euro area","EMU","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","996500","1046400","1109000","1100500","1133900","1098200","1122700","1131400","1166900","1186200","1174400","1147100","1186400","1170400","1203600","1240800","1274400","1397800","1558800","1672000","1807500","1875800","2094000","2206500","2316000","2456400","2682200","2988600","3145600","3384600","3614849","3602518","3506391","3648890","3873901","4159101","4376416","4615435","4645469","4526504","4312987.80537931","4429716.47543149","4311417.62183855","4127753.909","4154277.39764928","4289208","4468338","4558437","",
"Euro area","EMU","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05475924661514","5.11101959750594","5.21705678565263","5.26894584052632","5.25263157894737","5.31052631578947","5.31578947368421","5.27368421052632","5.13658656628968","5.14210526315789","5.06842105263158","",
"Euro area","EMU","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.830210381536","4.82342281425219","4.90405788157369","4.90986900671579","4.8","4.82631578947368","4.89473684210526","4.9421052631579","4.88411051620375","4.88947368421053","5.01578947368421","",
"Euro area","EMU","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Euro area","EMU","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
