"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latin America & Caribbean","LCN","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.176599326185856","0.404435322691706","0.47954259283109","0.381271690546475","0.978177535092119","0.988708144002228","0.8600280811838","0.287198640637836","0.162370296690099","0.184459896225747","0.205941779404838","0.600948021953235","1.09459327524009","1.01374316212539","1.03058649623426","0.691899472969065","0.427793843813245","0.980203468678466","1.02418020209342","1.12344585011645","0.886502465180936","1.16589443541778","1.15876672669351","1.70736275979701","1.18373804395827","2.03309641724476","1.94213704864326","1.66257980727849","2.60111768101093","2.31119849497887","1.98648258643702","1.6134036447404","1.82327437094805","1.96917784640186","1.9568253460601","2.29673122096438","2.19102468069794","2.18534276614476","1.53373187756544","1.33299591460438","1.63066868656547","2.26348447886026","2.64678420002154","3.7824058271757","4.02869501919209","4.27383254173555","4.30393960958273","5.67518570797885","5.89632298300919","8.26208204332188","9.64349051362293","10.5163352201978","10.5884874554389","11.3419394924344","10.6709369669045","10.6543398268039","11.1156612927344","12.2347229576927","",
"Latin America & Caribbean","LCN","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","2.72063542074906","2.37500047394764","3.21493437639855","3.4111107247558","4.15284239898322","4.18629949044834","4.02089290936724","3.75957615385661","3.96910223973808","3.78758333074277","3.78311092208274","5.30862879389168","5.25640033215182","6.6821132430553","7.46264791060505","7.90919744787244","6.90991506125452","8.14629336969628","8.26641553438724","7.97907746536965","7.94679984210472","8.73481815973424","8.02541830658305","8.31188574616558","8.42673009061643","10.0761694324444","9.03068335772453","7.87458101817959","9.05393086384379","9.03790507717547","9.00726662046551","7.64157638264659","8.26680787086863","8.97489392095323","9.23091102864921","10.6821264068519","10.7025891184807","10.4051097781624","9.85212812061443","8.01460320188609","7.68319511977823","9.21503874357793","9.28290619984154","10.6258577057396","11.193158973939","12.0585521461745","12.7231280410197","14.7664456092102","15.5146972452474","18.2196074539377","19.9317178681565","20.4244343477635","21.2918238163215","22.1607148432449","21.120559220975","19.8486634827119","20.0783620108283","21.5909205246363","",
"Latin America & Caribbean","LCN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","81.9213047672813","81.9393891624891","81.1990902454373","81.6569782988287","80.9221397905818","80.5170247801875","80.4763076723335","80.9090658981643","80.2353307901758","81.0965772085554","80.5491249789383","81.8904421653955","78.226894163626","77.3575280514353","75.6722555404775","73.0462734556211","74.885554590828","75.2152135040324","75.0896645536566","74.6855622316821","72.7347768012561","70.908217513739","73.775472770885","76.4286885425723","76.048452302495","76.7098153665597","77.9531360646907","78.7964646396793","76.3652220614401","77.6834552636584","77.1915017946566","79.8036747868665","78.5313768938941","79.2555669414048","76.7905065320056","75.8297904932522","75.1511489219642","76.703239782439","77.2883187573524","80.8432973920633","80.850230801095","79.1101353212463","79.2626856384848","78.7665369490043","76.6598027134037","75.8201476337746","75.541202622938","73.8114388162378","71.6325183367365","70.3969027930767","69.5350493430014","69.3969635570182","68.1882255385631","67.9738282730107","68.5801026168851","70.6319770789009","71.0806220582232","69.9180482558698","",
"Latin America & Caribbean","LCN","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","9894809479.57358","10075770664.4133","10522238831.891","11131532538.5664","12179282536.2377","12673533157.7016","13245394550.7642","13995199380.2855","14338682258.1783","16041523114.5765","18134494479.9881","17909523814.6948","20329521893.9163","29615113996.4738","48291512528.8282","46705748957.2416","53358701758.5481","62251849673.3752","66917301879.296","87600930664.2159","115967675384.145","125961193292.764","113131382825.497","113363186991.344","124856816122.746","118270006090.734","102140519424.606","114050532502.515","131684486686.413","146439417119.073","156791043397.911","155692171023.621","164192860043.415","175243776703.311","205146442038.028","249854876148.306","282158963291.606","314766664655.443","309978352206.004","330985997854.634","398907336097.267","382401135204.92","387439828513.123","424724304413.67","523928263241.593","638530767503.569","762028196641.502","856995888610.366","990138899956.992","767501083599.353","970979114455.008","1207562930173.9","1220264969961.28","1215674196267.76","1177846205491.08","1003288507679.55","965897195671.199","1083138390481.78","",
"Latin America & Caribbean","LCN","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.286839408876444","0.224139894178119","0.199496272730619","0.278582515225958","0.31429351127528","0.394976968293276","0.370037858736119","0.417352300298388","0.472339071571655","0.330836763002195","0.396717830816526","0.598591617962234","0.60231447937696","1.0854886435052","1.85660003176539","2.19743455887112","1.33329896167212","1.54910617773764","1.28870976973409","1.31407964585195","1.51775238703137","2.00265192941354","2.13775379857777","2.29842638834787","2.08211372199842","2.16806820538919","2.01044067596299","1.85757862732512","1.99298960318737","1.54759231806749","1.4851885974961","1.3316144713023","1.48901217139143","1.30587330684841","1.10467386564273","1.10947215360758","1.21414232341026","1.26549119580262","1.10777964448602","0.995036653221834","0.885664131456455","1.19419211474602","1.32464028692801","1.32775491964809","1.4623197905673","1.49381977423441","1.51311549644648","1.51581216680478","1.84869410651633","2.10448290896525","2.12493402138072","2.24850562673921","2.17854767190208","2.23755044711645","2.24911248165572","2.21319462277064","2.28310997596427","2.46939216759916","",
"Latin America & Caribbean","LCN","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","20.3708660216086","22.3610127271065","19.0396911442902","18.8818101367711","18.5367332023563","18.8638743818044","19.7451016111665","18.5652479161268","18.1108250174887","16.8603533557207","15.407844120103","17.3500595519246","18.076935701979","16.4524442235954","15.5554390690273","13.8982993905708","12.7971038505863","12.6605553473528","12.4771789264716","11.0628593301377","11.2065642267762","11.5049632728344","10.5708023127984","11.078738191416","10.9661238204218","11.2760373213378","12.888223562231","12.8877077719274","12.5796221026261","11.8427825203975","10.4710071080625","9.41915591026268","9.11232370027437","10.0228991926498","9.20616799091179","9.13821540362343","9.18604193365336","8.92316852911717","9.1426769463625","8.08488659134235","8.29201578505416","8.22503927993706","9.83698895653864","10.316341998517","11.552214651492","12.8875216621253","11.3272490984109","11.2335859066794","13.4894543637001","13.7548237545595","12.4881137837587","12.163391491638","12.1667898706047","11.1147938284022","11.3089810036354","12.3230318351434","",
"Latin America & Caribbean","LCN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","7.4506305794044","7.58647360235744","8.72598948252388","9.34193318359977","10.3876833085166","11.0560971178344","11.6374436892878","14.1062703996804","17.3573400449056","20.0274088486901","20.6602486249344","23.5851594542665","23.5148382851758","21.6267873850781","20.8231181659736","20.5034130258736","22.4619634649035","21.6096133617832","18.5338801600323","18.5249414702844","17.9621725853181","21.6578786432757","22.9331772589818","25.1753324157084","32.9603252477922","31.720220801538","35.303690116975","36.3571155823914","34.8090317578692","38.4008434475548","46.0869660750245","48.9869238358442","49.2416420358552","48.6798899272531","48.058640529664","49.4905554578052","52.6187542439822","51.5828713729588","51.259359612662","51.5720073562825","50.8644074762902","49.6206184351155","49.1879485730428","48.1966812265697","46.6622469980357","48.1617630185281","44.7259702037064","43.3409754878954","42.7550216012676","41.5861426421981","42.7859273368249","43.750902103862","47.5753145077104","50.2711951788619","50.3593415509986","48.7219991806612","",
"Latin America & Caribbean","LCN","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39026277104254","8.58899050279103","8.10659075944173","7.56256515248643","7.43959310755329","7.16790931504618","7.56227813664829","7.50460075550999","7.48480365646815","8.04088786585443","7.44171072722431","6.26703617362971","6.20979076472196","6.10542960911787","6.37212588977486","6.22523731953746","6.28477941302531","6.40226933398824","",
"Latin America & Caribbean","LCN","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","10.662469340777","10.7019172386013","10.2925511426744","10.0610352047102","","10.0300950275236","10.0949132949673","10.2616329408744","9.96989104769989","9.8739159642864","9.59261515212441","10.5672817056721","12.5650803207435","16.4895170263619","16.3300251242432","18.4980528475782","20.3457874120294","25.6899780889657","34.5270987817332","37.6933671309331","40.4001617479214","35.6414706889024","35.0184159892389","33.4159108709709","21.6035027404279","25.7333663715722","21.1331811187029","22.0295090323358","24.2926258510439","20.5231604689135","16.3537536170646","14.8992496373554","13.6156891630338","13.1478060670537","14.8345743808677","13.3740556597825","10.9926548457385","13.2571347943318","16.2994483536661","15.2902416445136","15.7273172244781","17.0279157673991","17.3503615646618","19.5216917098776","20.3247038576801","14.249903104962","21.5995155851563","20.0338135391555","20.4977904226685","19.6711287508483","21.6133457870516","20.3087619838468","13.3015125913392","9.43150596773817","7.78909650683152","9.41239787353659","",
"Latin America & Caribbean","LCN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","46.0299009121453","45.1446987488495","49.4657416574601","49.1169835593153","48.2899288154062","49.8242017399627","47.6122733147654","45.6546828316968","46.0129501334068","45.6966207598295","46.3089863856971","41.5689519802279","39.3699501796491","39.3687280185512","40.9817056531618","42.2585422890626","38.9664681757472","35.3111305529335","30.3434692988854","28.2641707606393","26.8295054598912","27.7456449544042","27.7657517447852","27.2326565506615","31.0925804915617","27.4537536531429","26.6983582597496","24.8749758866685","24.4816079218715","25.0578284556689","23.3300227023374","23.2213237887727","24.2562089309886","23.6286620416097","23.5354467323147","23.8850521848625","23.8742311194895","22.5502451040849","19.0552484279504","20.8131637609437","20.8616803989727","21.2674828965114","20.0911366989535","18.8333697639453","18.0300618435788","20.0643685677983","19.2503618541079","22.1271616527576","20.2810791529259","19.8253200264118","19.8232038220565","20.670556401555","23.3593853454511","25.5939433857265","26.7794273550157","26.0559319270076","",
