"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Panama","PAN","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","26.7552017068743","26.7056126128294","26.613754751912","27.0849202559734","27.6262326250703","27.6304485573871","27.9669392277176","28.4466561168866","28.5338926511933","28.6045680548662","29.7053621443208","29.9755489789437","31.0380397586497","34.3274944560667","39.7324996426933","43.5965407539651","46.2219565345995","49.688927659972","52.6874139626288","59.0064298537899","65.1555663741644","66.3700503520775","70.9669527125486","76.3209577653546","77.3798810872449","77.6588917769357","74.1496354962821","74.963357824987","74.5914164317372","72.9578093973999","75.1556516014295","75.2077288869939","77.2272577879311","79.2149539722113","82.19051773964","85.012543598348","85.9704297183808","84.9537944408816","85.846129066348","87.4588588686004","87.6910336301359","87.7745497586663","88.3398239900736","85.951030281748","90.4112314546191","89.884203208349","92.3631049900892","100","108.064829037885","111.93386431041","114.53938372814","121.851296105176","128.972421158921","134.078604809701","139.586048730337","139.196547343207","142.238321219842","145.758456787862","",
"Panama","PAN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","80.0415007360181","76.2954648234977","74.2911168772539","76.3092872080129","76.9057415728527","76.0052636684762","72.5491450023847","71.8005650554285","69.1126843124464","69.7879408898198","69.2325291723267","67.291116603973","67.0350458288298","64.5032530679644","69.4710012431525","70.1005184527058","69.1253603986854","73.2995262432713","71.5779582467705","74.032395715584","69.5102805183709","72.4233212504965","67.6223475124537","74.8702305576096","84.5656792213446","84.256937889836","81.3965233220898","81.0652581344314","84.4574459567668","94.7795509575803","83.5935434546059","85.2425330320804","80.4504130683296","79.2027413704397","76.2001075503291","74.3799516382902","73.8600266612796","71.7196863349012","76.6333879499008","77.3396112901923","74.9819698531751","77.506061543655","81.1065926207211","77.8999864553633","79.5889962619148","77.1414946845758","74.5252838213654","70.6091526871061","68.1919381691013","67.9208551963578","69.9769254292203","67.3893330038807","63.9873374978194","63.3026585485954","64.0669970979393","61.8108044827449","62.4016062675432","61.3402778003201","",
"Panama","PAN","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","1582635406.85141","1696047593.49009","1800900423.67448","1993915135.06614","2122306297.44544","2300342135.04212","2356834193.47728","2553272749.3963","2633731209.79472","2921327421.68","3099363259.27668","3348566333.02349","3466736832.69817","3555565744.26847","3879931711.82226","3887970533.80708","3924145130.79312","4170132736.91339","4576092635.47289","4826099652.58557","5064450408.40396","5904670928.57971","5674379587.76667","5944457459.81033","6698833221.37111","7223897543.67005","7538269779.52765","7530626098.86747","6682761796.08589","7772481032.38241","7008893564.17737","8123307900","8478250500","8813594000","8620933300","8339879700","8476834700","9052656900","10511785200","10576186400","10594370300","11010704800","11813989400","12678695000","13178624800","14241370200","14891064300","15036914000","15887035200","16396289200","17519828500","18498852600","19107212400","20429715700","21754766621.3582","22535793257.8434","24098606354.916","24971805350.2187","",
"Panama","PAN","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","7.16603370224789","6.18218678454807","10.7176781600085","6.43914879431622","8.38879090218865","2.45581114107296","8.33484835134681","3.1511894065154","10.9197252481849","6.09434725718951","8.04046034297276","3.52898786890631","2.56232058725854","9.12276669547354","0.207189780178993","0.930423640598391","6.26856545620554","9.73493948923985","5.46332946091781","4.93878645234136","16.5905567715992","-3.9001553786577","4.75960178317851","12.6904055863973","7.83814591209469","4.35183685755717","-0.101398343170715","-11.2588819528444","16.3064204523162","-9.82424357195231","15.9000036969948","4.36943427935313","3.95533842742675","-2.18594934143776","-3.26012961960861","1.64216997038938","6.79289169104595","16.1182326483621","0.612657115558264","0.17193248409464","3.92977107851327","7.29548756951507","7.31933617614385","3.94306985064314","8.06416007837174","4.56201960117575","0.979444430979996","5.65356162840327","3.20546907329822","6.85239987106353","5.58809180124106","3.28863531784671","6.92148740650418","6.48589995483002","3.59014026709168","6.93480402128144","3.6234418805906","",
"Panama","PAN","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","1861006681.09025","1994367047.05827","2117662543.07688","2344626798.95892","2495600807.21529","2704951540.68592","2771380041.98271","3002370365.72146","3096980742.63043","3435162530.71487","3644513264.18549","3937548907.88671","4076504531.17829","4180957646.02119","4562376657.70427","4571829435.8723","4614366817.7515","4903621422.11168","5380986000.33565","5674966993.77985","5955241494.8435","6943249215.93134","6672451708.18259","6990033838.66697","7877097483.42022","8494515877.80864","8864183350.65016","8855195215.59699","7858199239.579","9139590247.56546","8241694640.16623","9552124392.64768","9969498190.26648","10363825583.2077","10137277606.1238","9806789216.26463","9967833363.83351","10644937488.1827","12360713277.8007","12436442067.2309","12457824351.01","12947388329.368","13891963435.5139","14908762940.8261","15496625877.4497","16746298594.9536","17510268019.3268","17681771364.2918","18681421205.3654","19280248384.556","20601408100","21752633696.9763","22467998491.2969","24023118177.3656","25581233588.3801","26499635756.2553","28337333562.305","29364120374.4442","",
"Panama","PAN","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","429940600","457029900","484467900","551551700","596894300","647933700","673860400","742688100","769079800","852324100","935335900","1025460900","1121772300","1234459000","1520239200","1707160800","1789037600","2007133000","2322388800","2742568300","3207264400","3782251100","3901652500","4435129700","5229023300","5511682000","5533200700","5534864500","4985340100","5609499100","5378381000","6030632600","6470093900","6956048400","7136360900","7120998000","7290349500","7657716100","8870687400","9381489900","9225867800","9689818200","10539242400","10667609500","11948999800","12631452200","13520128300","15036914000","17154288000","18417850800","20601408100","23374815200","25869910600","28866008500","31983183126.1786","33434523443.1795","36166469742.4509","38205029313.3659","",
"Panama","PAN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","429940600","457029900","484467900","551551700","596894300","647933700","673860400","742688100","769079800","852324100","935335900","1025460900","1121772300","1234459000","1520239200","1707160800","1789037600","2007133000","2322388800","2742568300","3207264400","3782251100","3901652500","4435129700","5229023300","5511682000","5533200700","5534864500","4985340100","5609499100","5378381000","6030632600","6470093900","6956048400","7136360900","7120998000","7290349500","7657716100","8870687400","9381489900","9225867800","9689818200","10539242400","10667609500","11948999800","12631452200","13520128300","15036914000","17154288000","18417850800","20601408100","23374815200","25869910600","28866008500","31983183126.1786","33434523443.1795","36166469742.4509","38205029313.3659","",
"Panama","PAN","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","69.6002082111213","66.3538312090805","64.0403029560929","65.2076241258632","66.8445604032791","65.8491823847285","61.386783199994","59.9389641913717","57.3239397762977","58.2143602539479","55.9729694840824","53.3826312873166","51.1147197070512","49.1321477020456","53.3836376567901","53.0366700405095","51.5783047525874","55.5978593574267","54.0719128944073","56.0235009278856","52.7213708005121","56.1766433444715","49.3711800781449","57.07400097293","65.6970821056958","65.5949030539108","61.8153072930199","60.0536599238396","64.5079251933927","76.360416673918","66.3162245003744","68.50123514499","65.283919873198","64.7568858254427","62.0795098086554","59.972061081573","59.5647674776967","58.4625394649676","63.1818901363834","63.5268605544739","60.9948533478434","62.7237953528349","65.3879208549613","63.085275741433","65.1932089357323","63.2286737648347","61.4445818574008","58.1424839712268","56.1191883319121","55.9725587786414","57.3645904192865","55.5253755307118","53.1316300212944","52.5900056039481","54.0254231661906","51.5255444153622","51.4489567935988","50.3102864820744","",
"Panama","PAN","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12327834636.1951","14557460884.8567","15693155757.3094","16358675554.9383","15933856589.6317","15112509665.3667","15330905403.7481","16634682810.6239","19715980946.6062","19804491792.7376","19778360045.2756","20399059313.819","21813067642.1415","23718072077.8954","24744234801.1486","26919070380.4632","28236897160.692","28340019281.8688","29777496790.4894","30830046005.2305","32944456210.0492","34801910029.7986","36139055013.0985","38892769955.5725","41788391784.4421","42967686316.0886","45704593355.4398","47121435749.4585","",
"Panama","PAN","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6887982879.0352","8053597089.17109","8828356180.09497","9800902373.34539","10151541634.6452","10205070143.7201","10622772705.263","11391210652.9321","13478189800.6545","14333227581.0031","14217461928.4437","15228703906.3158","16595447514.9448","17188854329.6618","19959602040.1989","21156200389.0039","22948937063.7187","25169333794.1991","27398604469.266","28661779120.0404","31321256151.6642","34801910029.7986","37483167295.0137","40814929891.0673","45451368849.9021","46962984819.1754","50504862998.8337","53733557284.3205","",
"Panama","PAN","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","","","","99.7","","","","","","","","",
"Panama","PAN","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","","","","24.7","","","","","","","","",
"Panama","PAN","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","","","","","","","",
"Panama","PAN","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2","","","","66.3","","","","","","","","",
"Panama","PAN","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","5.6","","","","","","","","",
"Panama","PAN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","","30.5","","","","","","","","",
"Panama","PAN","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1","","","","51.4","","","","","","","","",
"Panama","PAN","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.9","","","","7.1","","","","","","","","",
"Panama","PAN","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2","","","","1.2","","","","","","","","",
