"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle income","MIC","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","13.7416217272573","14.2752100344574","14.0623444189807","17.5967964299729","18.3123024039823","19.2018473737396","20.0111161895342","22.2622131132908","23.2010200983327","25.2575789750866","26.5983233244118","27.4991985767965","26.470016916211","29.4666268770436","31.2082418444518","34.2036664818721","34.5990220036449","33.5400769973559","31.3200844389338","30.9178176087154","32.4762080647267","34.5419737694018","34.9380542003832","35.742304381333","39.0541476357603","38.5113711823034","47.596646498863","56.4887334570367","40.8275904515224","41.7123514802985","50.152013078796","57.964606368224","51.3443073620357","49.2816444680393","50.2667946292388","52.8231677481602","49.7520671390862","51.4750256638481","50.9241966388254","51.4192107894764","54.224581595024","57.4754220419737","56.7744322514765","55.7787025150576","57.1201386346193","59.708569362115","60.6507690794903","71.8657535907941","73.5445404129544","75.1655860881394","79.7234912900655","84.3815349587328","87.1149744114546","97.1822012972478","99.1603608665868","100.686629464488","",
"Middle income","MIC","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","22.4836085348462","23.091600912567","22.8214068255015","27.9119436276382","28.1187287487582","29.1502230032904","30.2477128146989","32.0786625580952","33.2254112667061","35.397744845994","37.2452779111455","36.9578878318658","33.3867015275878","38.0034723129038","40.3720353275851","41.7275691533994","41.8530262640679","43.6603714344311","43.7870806662058","44.4867023966873","49.2640523421782","51.4144561909903","51.6670501301034","52.6805579966961","60.0317025807367","59.5375400814197","73.7284498670876","85.9188330217689","61.8564166212821","61.3497340898271","69.1667332551988","74.9457374597071","63.6536126547378","60.6750564587582","61.9646557269214","64.8231101921055","66.6746060261391","69.4473510369499","68.4994773782293","71.5545768265826","77.4912122397286","80.7871793479291","76.9589140126184","75.0554982530078","76.0164027052142","77.2854242104578","76.5238815168275","90.4675137643129","91.7410342481947","93.7770463647152","99.6148817459514","104.708762271276","107.633297401892","125.341708888258","137.291467220608","137.910313152406","",
"Middle income","MIC","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","","","8.21318539291221","8.30675036932907","8.25322497061045","9.25724605529363","8.88985831751472","8.90858782096031","8.84940654576353","8.97064169577751","9.02759534438367","9.14770402190743","9.75112543765994","8.57707929589372","5.80486497506805","6.80049408616525","7.27639121781785","5.22883863736245","4.20257602894897","6.39734395702711","7.74686498998773","8.47061216981029","10.9723699062033","11.091231724938","9.50716150856488","9.27532822930645","17.017418857934","16.5712988905307","18.834537771256","21.0025931917428","14.8348856676502","13.092311167029","12.0144251159366","10.4926828760395","7.23590358575477","7.14056862581721","6.51299911700949","7.95419474538712","12.6531685287461","14.2931809496182","14.2357335067378","16.0029696898741","16.3779082148423","15.6914738609007","13.7701973760395","11.7302784211239","9.98386345678917","9.50036174095991","7.82295295750284","10.8934564775263","11.1806962921719","10.5519468838254","10.6578271213505","10.0232553394044","10.4458029814637","13.9033843796878","19.0419080721462","20.4776911554337","",
"Middle income","MIC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","8.3192217895538","7.8901072174978","8.43375","8.15083333333333","8.58833333333336","8.13681416843995","8.16749999999997","7.32763124841466","6.56083333333337","7.08","6.84684371167132","6.64958333333335","6.35007213489298","6.26805208333334","6.37","6.46959407440841","6.36363259287636","6.29780183391852","6.22375712988767","6.54","6.31125","6.0833333333333","",
"Middle income","MIC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","11.8202775391489","9.71603274954342","","","13.112546897642","10.2588088556284","10.6719367588933","10.9838625715774","8.50837434391595","9.32546190007651","8.43173982070688","9.38347186185327","11.4773341444258","11.9060546010382","13.4415584415586","10.0989671535176","11.1399609593506","13.7693248804359","12.2885912601426","9.79968339016077","7.16425211462721","7.99472875027457","5.64319644944615","4.97896213183737","5.3455019556714","5.22336769759447","5.14044825095995","4.76979071866842","5.18146667533991","5.93462108647965","6.3917064439141","10.1545446607876","4.2010447688327","4.50923691774371","6.10742714590246","4.51519999999999","4.34337131279513","3.56179436381997","2.89133617272295","2.65138369270186","3.32439233370912","",
"Middle income","MIC","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","21.416250796213","21.3769871480479","21.1308096562655","24.4264326164497","24.2990898278195","24.7604029703317","25.6987256002563","25.8692968410981","26.2638674119747","27.3778734511936","28.3462639225825","28.1956544205061","25.9443439093398","27.5818928008062","28.8363141525635","28.4689119705433","29.7633702840312","31.6840153959562","32.3880650357957","31.5686005527943","32.8207523809923","36.3856071531739","36.614950671517","37.9434250583869","43.7639401888881","43.0036866445904","49.8800606383072","58.2282324356192","43.92805559661","45.15695782955","51.7199480847846","55.7908389884676","50.8098629820735","50.7991027543757","53.8147311829709","57.4035468887707","59.5483891854809","65.3266520575778","65.262310855305","69.6028337459656","71.4685931336114","74.5755125203473","72.9016050897994","73.3059466450234","76.4955515132168","77.8216314862024","79.4511262334263","95.7186487047611","95.0243738997826","96.3680172277641","100.880696023757","106.309285959042","112.661054519114","125.515478559399","129.940540738374","129.286110217055","",
"Middle income","MIC","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
