"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pre-demographic dividend","PRE","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","353557898914.33","350133316003.433","357301343181.926","393844677600.089","402672856706.287","414877224542.568","411266954480.139","431767829386.267","493809840079.705","510893865991.688","563869852794.221","625409840893.409","668355805983.524","689017706859.941","827267141784.78","834049150310.48","933697648344.084","965095061963.453","983642492306.069","1020428632307.15","1120622586749.96","1164362178721.64","1184663022698.1","1173018128925.53","1194191047823.48","",
"Pre-demographic dividend","PRE","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","283575522644.712","211159469866.26","177471408588.73","184593327478.241","181605415277.602","191644162100.511","182832408750.296","165326579345.631","185633133370.356","180358586046.644","172080363318.301","151866588193.102","149344321100.857","174467795219.643","192928655375.241","201213715504.32","218671033844.83","214404376290.835","226139590325.925","238575847087.231","282769204676.868","325805197439.107","385387392503.183","470520821443.751","559208632847.292","712452616536.651","855565461982.277","867566628974.568","965095061963.453","1083534244042.7","1167310499854.31","1419218311673.66","1517071419558.72","1413171788957.91","1285608296140.11","1326428924800.56","",
"Pre-demographic dividend","PRE","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89112933151235","4.17430355212664","1.39331260168356","-0.868084561772264","5.02737412681913","9.36122873129001","0.848293563653499","3.69832740556512","0.0410317628151375","1.01307950207095","15.7627670522184","2.15502531225495","8.25155923777395","13.3017534293584","7.22300418316671","-0.444083765896963","20.3453623099088","-1.53655514862811","11.3869014911962","1.87107243106443","1.69107119101794","2.64185594532189","10.902845663269","2.22683723640044","2.36156134375598","-0.453693966426215","0.957194775061893","",
"Pre-demographic dividend","PRE","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","273943144491.737","284602626538.722","296482804087.774","300613736358.954","298004154923.055","312985938704.503","342285268323.406","345188852223.928","357955066146.681","358101941420.407","361729798785.455","418748424326.465","427772558865.369","463070464963.086","524666956416.66","562563672626.328","560065418683.361","674012757286.999","663656179562.495","739226054969.513","753057509887.292","765792248488.794","786023376534.309","871722292155.06","891134128754.773","912178807860.462","908040307646.181","916732022026.426","",
"Pre-demographic dividend","PRE","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","67527663940.3541","72809174252.6827","74595686365.5334","80244130726.4026","88666184547.4602","90651756159.5405","98987692995.241","102139342566.759","105253729929.051","130392851518.919","131083190242.701","128262162976.602","118108024960.924","111968809871.494","132853296873.762","147043482700.096","153417841080.353","166232031394.293","160776867293.023","168138170758.454","182225673046.305","218467382670.613","248506107109.866","291841432834.58","351565476381.578","409040759710.041","555775564844.886","650370116454.547","670813478377.085","753057509887.293","848065918792.272","912686282939.56","1106318523398.36","1177907073395.76","1121875618790.55","1037618534084.3","1064213811949.2","",
"Pre-demographic dividend","PRE","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","43.1474936938364","47.4011638689913","51.8543010820712","57.2409837754977","60.8223044251151","58.8389539281044","58.4778685926553","61.5763765294053","60.579168246732","56.4047731044426","67.0033268576166","61.7546481799334","57.5325382924247","59.6754292959771","62.4831164148929","63.0676006228477","61.0156953884345","63.3226639172536","57.6176502961953","51.4545562371297","57.6486373304176","61.3395674998172","64.3851226144652","60.0505143089399","59.4780691059686","55.9233604986692","60.2854549127427","57.1175457422451","64.74409570479","61.5696474111435","59.8655015022115","59.2382144656383","64.4867723930617","64.8965937955922","69.7467178342446","72.2049461813634","71.0259510508916","",
"Pre-demographic dividend","PRE","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","584591999960.094","612532589960.799","659311371459.599","640646455649.425","622426874655.214","652607374169.809","722511046694.277","728950133298.426","745727333577.673","736616411630.119","740596442589.288","929519624986.503","1019211150104.29","1089307049112.48","1119964525699.29","1219632609406.03","1175392285333.32","1387323368582.05","1293177845121.04","1454771649367.29","1507924523787.4","1404622086397.16","1436379810861.35","1617068166489.09","1661526444923.74","1705713108728.14","1712339140098.97","1739989857071.35","",
"Pre-demographic dividend","PRE","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349304344922.447","315226311363.211","333516683400.218","304660858643.751","313149924915.337","349286690781.8","372878127039.913","408615546438.653","447978639704.165","462821605719.632","496009216224.067","556456756477.453","643676270250.455","678840510536.468","742292588820.222","819582602021.953","869820594208.384","1050331799009","1087058645768.64","1199713712226.85","1306816687725.94","1404622086397.16","1449148691283.88","1697434787012.5","1779934687821.11","1835194981901.59","1881338634281.83","1908513602749.39","",
"Pre-demographic dividend","PRE","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","1.20687806541313","1.4709111215306","1.48378202009609","2.47191069672458","1.36621171374562","1.47914948723029","1.52071388618725","1.47421950361826","1.62537992603524","1.82254070318578","2.23817711410375","1.558177088296","1.97945208977763","2.73018604548832","4.10609796816648","4.46566826399924","3.5627904598934","2.80940101949131","3.56377753691452","3.64799873033834","","4.56139210693138","3.95001517081973","3.78610543716811","4.92292812146782","4.17293333337347","4.44907991355771","3.24864416149733","3.49989443874368","3.17632691604112","3.20731372947699","3.48765936287478","2.39363814565517","2.26891412630707","1.97685730100358","3.64609146844722","2.6539200877063","1.44211689617282","0.758385657332224","1.08090590168804","0.685909720436393","0.697710181604679","0.751067407666481","0.836186671209027","0.978241947366197","0.898629868418912","1.32055053738603","1.17854610195767","",
"Pre-demographic dividend","PRE","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","10.1906031371424","8.42966607138002","7.3198013374979","3.77235548475998","5.7459032290884","5.53788508799816","5.78564795177068","9.4356292609538","14.7505688329253","18.2347814001722","22.2957026404245","25.6083659356445","27.943471057497","19.9487144703085","25.1145461460387","21.099700090303","19.4601677487896","19.9044133586342","15.3644755709211","12.6701995352622","17.2592335461687","15.2819496174941","16.1945668769021","14.2186680997647","18.0766333532308","12.6141196780296","11.95147268309","14.3288734120481","9.7819675710448","9.17449957605717","7.86260822799485","11.0392920695833","8.88322206566101","4.49672454788304","2.56561096303963","4.14401778488894","2.29165526195853","2.14885628821988","2.60418315955493","3.16109210857229","4.39822954046031","5.63151515538991","8.11810233051711","6.49264151835623","",
"Pre-demographic dividend","PRE","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","1.52363615386093","1.87441452457757","1.81707756342552","2.74966823751735","1.62730063020558","1.88150600177246","1.92477421342477","2.02380949160212","2.09679395645261","2.43807307580842","3.8937427623763","2.6490168628081","3.11027228356287","4.14718442652504","6.09286028941018","6.16810653281921","5.38328919043526","4.35316025765775","5.07799481193014","5.06485679230961","","5.74512040312039","5.1639057166839","5.04597389692133","6.11658275779791","6.54859240983363","5.33278929947327","4.11271771362631","4.33304534067492","4.02757169069769","3.88452850451121","4.0638336326223","3.02158390463312","2.61303054959324","2.37662787737886","3.9706537452718","2.92243612424575","1.64708799019187","1.06300230492518","1.31278588834652","0.917153985751394","0.823508145786565","0.96676867901765","0.979629826912287","1.48744124596908","1.1947472650829","1.84765965230574","1.78723298288868","",
