"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0040530322275","","","","","21.1577534445669","","","","","17.8422062714168","","","","","15.5699464233072","15.1686123153305","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.291479066211","","","","","","","","","","37.3702253879698","","","","","","","","","","20.3716252447269","","","","","15.5708357676309","","13.9065089028745","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5953810598895","","","","","","","","","","30.9630856503389","","","","","","","","","","16.512659897551","","","","","12.5601857210154","","11.2455596346066","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5200251409813","44.1638696349009","44.0272937859688","43.8409810151953","43.3969975417568","42.5729541533478","41.3339756786325","39.8108277061106","38.049805952562","36.1495772004003","34.1887269458117","32.2089265243325","30.2579198765884","28.3560028256295","26.5791085088043","24.9313406161652","23.3908997026372","21.9981782081461","20.6737772397328","19.5127846383441","18.490458828599","17.5253166843449","16.6209071520704","15.7769323510611","14.9366536425393","14.1109557533879","13.3103621845134","12.6227629896471","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.115740501580114","0.131296329613881","0.146541300921111","0.161639650122646","0.176610630701436","0.191334052906234","0.205612560941985","0.204721378347504","0.27326021309531","0.274280216065263","0.334270676318325","0.333020417276276","0.380331803073289","0.381739922070914","0.426373358473176","0.425915652490135","0.458235652518236","0.502002175303304","0.501737451060701","0.54769256745347","0.595742490684913","0.640033983416487","0.684321929941412","0.738981176513035","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3612381521246","27.3738357024614","28.3147297475776","28.0202875140657","28.667204638625","28.2234739023572","28.5713358732296","28.9249232702673","28.8075399780269","29.1438217043522","29.3209240707475","29.4721852787376","29.672347191189","29.9017330856517","30.0457752510407","30.3883868709586","30.537543625147","30.7596705499321","30.8378842072165","31.015808547787","31.1130653929089","31.3604969233309","31.7250814239651","31.9031250469552","32.1138519157056","32.2453095371172","32.6256633208589","32.7257279234864","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.74315186817098","","","","","","","","","","4.90804287942069","","","","","","","","","","3.22352062489322","","","","","2.48705609648457","","2.31215979601233","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151160","144950","138840","132619","126145","119637","113335","107095","101097","95507","90439","85938","81650","77923","74563","71524","68668","66039","63663","61472","59240","56725","54084","51563","49073","46242","43229","40367","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5321627809622","","","","","","","","","","87.5197171621638","","","","","88.5639820735703","88.8265645026183","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","340192","326196","313485","300521","286458","271267","255379","239308","223434","208215","194062","181219","169836","159861","151208","143629","137001","131101","125758","120920","116357","111892","107251","102355","97093","91535","85977","80707","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38091876758787","","","","","","","","","","7.23929498735003","","","","","6.44141362700347","6.26592627439168","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","272202","261256","251080","240796","229801","218053","205996","193862","181936","170560","160055","150557","142202","134784","128355","122667","117614","113047","108850","104923","101185","97391","93404","89121","84501","79627","74726","70057","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.13242009690253","","","","","","","","","","5.19684302152452","","","","","5.03658125821489","4.92167306144208","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43605","","","","","","","","","","34841","","","","","","","","","","17591","","","","","14240","","13735","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1104122124334","32.9345188185985","31.8101273770169","30.758484070261","29.8533695214589","29.0036967095761","28.2850179135351","27.7169888749322","27.1786618437989","26.7625790492788","26.3950898069026","26.201600228519","26.06180279503","26.0205726022416","25.9477689923135","25.9009220585368","25.7418971089632","25.586766095342","25.3400197833733","25.1823181644541","25.1590101389747","25.2210237801066","25.4231236192277","25.7234136045309","26.1532095804251","26.7587481058908","27.4778714792037","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2685657957965","40.1832766063857","39.2173430399638","38.4435908988345","37.725936125213","37.0450898017947","36.5330424614857","35.8459864376308","35.0817008775018","34.3266451054313","33.6478117211456","32.9352354456149","32.3772162606355","31.8728202897541","31.4313093944799","30.9097171058025","30.2873727191559","29.6857998407269","29.0990778249135","28.4901943060832","28.0763131117915","27.7380063804218","27.4898340892408","27.3762340065925","27.4636000545547","27.6915423487909","28.1010924298886","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0535907615498","32.8871029126347","31.7942627747894","30.7771922234214","29.8614256591947","29.0322836241118","28.3350552913096","27.7187955522185","27.2252543353014","26.7688189127561","26.4521248841165","26.2401604109577","26.1139942902527","26.038847807987","25.9992485482544","25.9193639425732","25.7834675129868","25.5948842149282","25.3718284071519","25.1978725989234","25.1498675335002","25.2517802980323","25.4656436928312","25.7611217468408","26.1742161573721","26.7557195833968","27.4815590347735","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4247815025762","","","","","","13.8018630307323","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2096007665471","","","","","","8.46984815646043","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.84592504326787","","","","","","3.71690787834313","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
