"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Caribbean small states","CSS","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","49.3401718139648","49.3773307800293","49.4325714111328","49.2740097045898","49.1687202453613","49.1253509521484","49.4479789733887","49.3733291625977","49.4282188415527","49.3396301269531","49.3658103942871","49.4133110046387","49.2220306396484","49.281608581543","49.2531318664551","49.2523994445801","49.1258010864258","48.9219284057617","49.1441688537598","49.2436294555664","49.4535102844238","49.3304595947266","49.156608581543","48.9752998352051","49.0939788818359","49.0649604797363","49.1253204345703","49.135570526123","49.0683097839355","49.0942611694336","48.9656791687012","48.871208190918","48.8937492370605","48.8281593322754","48.7861518859863","48.6944808959961","48.7038612365723","48.7532386779785","48.6814613342285","48.6339111328125","48.5836296081543","48.697151184082","48.8143081665039","48.5079193115234","48.6174201965332","49.3067016601563","48.6814384460449","48.684139251709","",
"Caribbean small states","CSS","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","5","6","6","6","6","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5",
"Caribbean small states","CSS","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","89.757438659668","89.3066787719727","91.3379211425781","90.9320907592773","92.3751983642578","89.9813385009766","91.1123886108398","92.3570098876953","91.5856704711914","91.3451309204102","88.9424285888672","89.6067199707031","91.3324737548828","92.445182800293","94.3936386108398","94.9969635009766","93.9200897216797","93.1900482177734","91.8353271484375","90.0420227050781","88.211067199707","87.9808502197266","88.7765808105469","90.5867385864258","92.3034133911133","91.2242126464844","86.2056274414063","87.7981033325195","87.3207397460938","89.318000793457","89.8599166870117","90.7965774536133","90.4566497802734","91.1870803833008","92.36669921875","91.2995300292969","92.130500793457","92.5686721801758","92.2886810302734","","","","","",
"Caribbean small states","CSS","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","87.2752838134766","86.7308731079102","88.4419326782227","87.8544311523438","89.6586608886719","87.4929733276367","87.9446487426758","89.2294998168945","88.7773132324219","88.85009765625","86.7630462646484","87.2478485107422","88.741569519043","89.3994216918945","91.2265396118164","92.0883636474609","90.8815002441406","90.6906280517578","89.8045883178711","88.1399612426758","86.4040298461914","85.7314605712891","86.7251434326172","88.6828079223633","90.5654830932617","89.2900009155273","84.7163619995117","86.1498489379883","85.9290466308594","88.0373992919922","88.1650466918945","89.6034927368164","89.201171875","90.0905532836914","91.2542419433594","90.4856796264648","90.93408203125","91.4765167236328","91.1891403198242","","","","","",
"Caribbean small states","CSS","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","92.3012237548828","91.938117980957","94.2868270874023","94.071891784668","95.1517486572266","92.5378723144531","94.3785171508789","95.5758666992188","94.4701995849609","93.9033584594727","91.1743469238281","92.0257873535156","93.9929962158203","95.5696487426758","97.6413192749023","97.9823913574219","97.0332489013672","95.7440185546875","93.9037475585938","91.9705429077148","90.038948059082","90.2567977905273","90.8520278930664","92.5125122070313","94.0586471557617","93.1774368286133","87.7102279663086","89.4870834350586","88.7468795776367","90.6405563354492","91.6121215820313","92.031120300293","91.7576370239258","92.3239669799805","93.5204086303711","92.1430435180664","93.3735733032227","93.7049331665039","93.4340286254883","","","","","",
"Caribbean small states","CSS","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Caribbean small states","CSS","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.835319519043","69.8487396240234","69.1582794189453","70.3021774291992","71.7955322265625","70.6853637695313","","","","","","","","","","66.0056686401367","59.7254791259766","61.8201904296875","","",
"Caribbean small states","CSS","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5347595214844","","","",
"Caribbean small states","CSS","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2118301391602","","","",
"Caribbean small states","CSS","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","38.7946701049805","43.1421699523926","49.2157402038574","52.4196510314941","52.3216705322266","55.4112091064453","54.6471214294434","51.9526100158691","54.1846008300781","56.7217216491699","55.4364891052246","54.3974304199219","55.4443511962891","53.7204818725586","56.9935684204102","56.7493705749512","57.4048118591309","58.7169189453125","60.6439895629883","63.8814010620117","66.0584869384766","66.9374008178711","68.2208709716797","68.5679931640625","69.2499618530273","69.9678573608398","72.7944412231445","71.4641723632813","74.6805419921875","74.5918273925781","81.3340530395508","83.5379104614258","82.1303024291992","80.4694976806641","79.9138793945313","82.4018936157227","82.4558715820313","84.1634368896484","86.3388595581055","87.7339324951172","77.5184707641602","81.7531661987305","78.7055130004883","80.9781799316406","",
"Caribbean small states","CSS","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","41.7825317382813","46.63623046875","56.0107612609863","56.7253189086914","56.1763610839844","58.7017517089844","59.619571685791","55.7958488464355","58.2342910766602","60.9245300292969","59.5132789611816","58.303050994873","59.1448783874512","56.894401550293","60.0680885314941","59.2478408813477","59.5448608398438","60.5654602050781","62.594409942627","65.3736190795898","67.8106307983398","68.8120498657227","69.4601287841797","70.5682373046875","72.145263671875","73.6835098266602","75.92919921875","72.8241424560547","77.0505828857422","76.7892532348633","83.0144577026367","85.0285263061523","83.4672088623047","82.4484634399414","82.9166030883789","84.8888092041016","84.50537109375","85.7063674926758","87.4929733276367","88.2613830566406","80.1829223632813","85.0508575439453","78.4131927490234","82.1000366210938","",
"Caribbean small states","CSS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","39.5691719055176","40.2703018188477","44.8672714233398","52.5682487487793","54.5416412353516","54.2191886901855","57.0295791625977","57.0940017700195","53.8441314697266","56.1760711669922","58.7868194580078","57.4385185241699","56.3150901794434","57.2620887756348","55.2809104919434","58.5064086914063","57.9796409606934","58.4592208862305","59.6282386779785","61.6058197021484","64.6173400878906","66.9224472045898","67.8615036010742","68.8310470581055","69.5513687133789","70.6707229614258","71.7880020141602","74.3286819458008","72.1297302246094","75.8402099609375","75.6673812866211","82.1568984985352","84.2674179077148","82.7842407226563","81.4377365112305","81.3833694458008","83.6192169189453","83.4593124389648","84.9189834594727","86.9044570922852","87.9926528930664","78.8261032104492","83.3706436157227","78.5622177124023","81.5272216796875","",
"Caribbean small states","CSS","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","23.9018096923828","24.5483093261719","27.3084602355957","29.4472503662109","28.7711906433105","27.2910194396973","27.8371505737305","27.2931900024414","26.2605800628662","27.5725708007813","28.2361602783203","28.1375904083252","28.1648502349854","28.201940536499","28.0581493377686","25.9149703979492","27.0752792358398","28.243480682373","26.5308990478516","25.0478992462158","24.5927600860596","23.8183994293213","23.0600109100342","21.7836494445801","21.2827701568604","20.7253894805908","20.1628894805908","19.542200088501","18.9691295623779","19.2380199432373","18.3268299102783","18.5304393768311","18.817850112915","18.8846492767334","18.7764205932617","18.0200901031494","17.195779800415","16.5187797546387","15.7954397201538","15.2460298538208","14.2309103012085","13.7953901290894","12.9504299163818","12.2898502349854","11.6030797958374","",
"Caribbean small states","CSS","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Caribbean small states","CSS","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","0.942070007324219","0.954930007457733","0.934920012950897","0.917169988155365","0.911029994487762","0.919990003108978","0.901849985122681","0.926649987697601","0.945909976959229","0.967199981212616","0.993830025196075","1.03182005882263","1.03173005580902","1.04109001159668","1.03435003757477","1.0650999546051","1.10245001316071","1.12957000732422","1.14534997940063","1.1467399597168","1.18554997444153","1.20802998542786","1.18640005588531","1.20738005638123","1.26688003540039","1.35725998878479","1.42037999629974","1.49404001235962","1.58712005615234","1.68367004394531","1.80025005340576","1.88082003593445","1.96484994888306","1.99946999549866","1.91126000881195","1.91944003105164","1.96153998374939","1.95992004871368","1.93722999095917","2.00881004333496","2.02521991729736","2.01979994773865","1.89578998088837","1.99699997901917","1.8576500415802","1.72402000427246","1.73988997936249","","",
"Caribbean small states","CSS","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","1.07194995880127","1.07474994659424","1.07761001586914","1.09285998344421","1.09363996982574","1.13431000709534","1.13236999511719","1.09753000736237","1.09109997749329","1.09126996994019","1.10640001296997","1.10473001003265","1.10098004341125","1.08945000171661","1.08263003826141","1.08396005630493","1.10812997817993","1.07983994483948","1.08083999156952","1.09468996524811","1.07732999324799","1.06538999080658","1.06200003623962","1.06198000907898","1.05934000015259","1.05812001228333","1.06277000904083","1.06327998638153","1.05710005760193","1.04903995990753","1.05297005176544","1.04945003986359","1.06974995136261","1.06500995159149","1.06174004077911","1.07339000701904","1.07641005516052","1.07140004634857","1.07086002826691","1.05062997341156","1.08309996128082","1.08379995822906","1.08215999603271","1.08162999153137","1.08533000946045","1.07968997955322","1.0728600025177","1.07864999771118","",
