"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific","EAS","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159","151","146","140","133","129","125","122","119","116","113","110","106","102","98","94","89","85","81","78","74","71","67","64","62","59","","","",
"East Asia & Pacific","EAS","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","","","","","14.6","","","","","12","","","","","9.8","","","","","7.8","7.5","7.2","6.9","6.6","6.3","6.1","5.9","",
"East Asia & Pacific","EAS","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","People with basic handwashing facilities including soap and water, urban (% of urban population)","SH.STA.HYGN.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.57232366857594","",
"East Asia & Pacific","EAS","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14307485531223","","","","","","","","","","6.22492662657654","","","","","","","","",
"East Asia & Pacific","EAS","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9943609916918","","","","","","","","","","85.2455128530782","","","","","","","","","","","","","","95.4488731662559","","","","",
"East Asia & Pacific","EAS","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0460736559131","","","","","","","","","","","","","26.0641410776677","","","","","",
"East Asia & Pacific","EAS","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0996732583789","64.7125361179337","65.7262640766085","66.6143116820266","67.5011039184847","68.3866812816288","69.2698322506904","70.1535091589859","71.037198968595","71.9151059023453","72.7908382586123","73.6625823462962","74.5275391137127","75.3823996679757","76.2295776567699","77.0674898633417","","","",
"East Asia & Pacific","EAS","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7453322728275","77.3181415281015","77.9740769140777","78.5298782238291","79.0918529202891","79.6566279799435","80.2246581087561","80.8000272716241","81.3726391506996","81.9440082177731","82.5168772734611","83.0879612882703","83.6605123765221","84.2329458809633","84.8071283653082","85.3804911570199","","","",
"East Asia & Pacific","EAS","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.6464677102096","50.9838454879133","51.9218661574413","52.7333172546783","53.54655061281","54.3620357198249","55.1790815454453","56.0033756502777","56.8276590790242","57.6570922058697","58.4905218957721","59.3366976535486","60.1897982464553","61.0477919117124","61.9093346975017","62.7742204736966","","","",
"East Asia & Pacific","EAS","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.9678185371029","","","","","","","","","","86.4020543835503","","","","","","","","","","","","","","95.3681770568494","","","","",
"East Asia & Pacific","EAS","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.984124310938","","",
"East Asia & Pacific","EAS","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.985548485502","","",
"East Asia & Pacific","EAS","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0629648671371","","",
"East Asia & Pacific","EAS","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9366915519059","30.6582209341489","27.8492529598138","27.9803295839174","26.4468830061159","24.8094763040054","24.1501027156893","22.7084624454679","22.1831784143882","21.7905040093266","",
"East Asia & Pacific","EAS","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4075648041541","35.0407539784099","32.2327718920948","31.1175200912767","30.0355795073508","28.8345250745832","24.9431242185662","23.336127731369","22.3139480336548","22.5119926002969","",
"East Asia & Pacific","EAS","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.5383308213302","","","","","52.9777478827634","","","","","50.9886683614325","50.3222662556581","50.2604241882862","49.8862071346756","49.582616112328","49.2390691719962","48.9844423511709","","",
"East Asia & Pacific","EAS","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17861804022542","","","","","4.34107568541675","","","","","3.717539671119","3.5737572702754","3.52216187691159","3.38913253939239","3.27425191825313","3.21557789602212","3.10925081354232","","",
"East Asia & Pacific","EAS","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.5290305212317","","","","","28.849655193693","","","","","27.5682519130104","27.200723690932","27.1420379252668","26.8783681823583","26.6426693828848","26.4032564828558","26.2283150756386","","",
"East Asia & Pacific","EAS","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5037829930758","34.9458842987812","34.3740071678424","33.9052817718294","33.513541819531","33.0721614471593","32.6633187610199","32.3046904976661","31.8470491490499","31.4808839458268","31.0538788696377","30.6484342717876","30.3189613931615","30.0638273370491","29.8361521598163","29.724707102239","29.6234329949245","29.5857384886673","29.6304567706612","29.8724115291781","30.2362637296033","30.8715210365644","","","","","","","",
"East Asia & Pacific","EAS","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.464842337942761","0.423030936510043","0.386015360042227","0.349288144979082","0.315339282897025","0.287986963938337","0.265204183363749","0.246800018689279","0.232193156351641","0.219220665233987","0.209058763297854","0.199851952901588","0.190473651121814","0.181856712062034","0.173833874685097","0.166320685532622","0.158213387957108","0.151051236720871","0.144233109514691","0.138739170358762","0.133008951244132","0.126864919475603","0.121730129986179","0.116592983590017","0.111956827213995","0.107786695284654","","","",
"East Asia & Pacific","EAS","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220","240","260","290","320","350","380","410","430","460","480","500","530","550","580","600","630","660","690","720","750","790","820","860","890","930","","","",
"East Asia & Pacific","EAS","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","37828245816.9598","45357615400.9991","45101477361.9044","50412435446.6602","55470099549.7413","62767680487.0992","68419452744.7028","69793598740.2231","72363638513.1812","75108241787.9064","79273934380.9187","82746699520.9001","91542595161.6759","115241559914.917","128284410266.692","138239434610.704","140205285182.92","148026631515.668","139623799692.081","176163823908.483","178460753772.233","191405493589.255","201406253967.066","217588142718.394","230469632287.435","235250710133.337","231728336072.273","233865584402.641","258485185180.649","266086032974.261","281622339332.786","279085118088.141","288861121644.048","285101216140.193","339008425111.984","388013919698.257","411365410639.722","388317241213.182","349307189751.197","373159247297.27","375436772226.613","362131223145.498","381496213283.201","402803787823.354","468480251969.556","484038515337.416","529520923907.054","634113046307.126","786251142466.575","816402416229.487","962803709404.723","1155942228732.47","1261517272643.86","1342053024537.22","1384838872825.72","1387440207299.11","1382275092159.92","1420950473669.1","",
