"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Average maturity on new external debt commitments, official (years)","DT.MAT.OFFT","","","","","","","","","","","27.4715","43","11.8644","35.4297","31.7488","43.4804","41.9739","38.7338","42.0429","40.3298","29.7886","42.7451","46.6254","44.7948","27.3294","42.3919","40.7206","42.9009","0","34.7359","38.768","39.4962","0","0","0","39.8685","40","39.9082","0","38.8809","0","0","39.6666","0","40","39.3772","0","34.8089","25","24.8939","24.9588","24.9717","25","25","25","25","23.8447","24.8363","",
"Haiti","HTI","Average maturity on new external debt commitments (years)","DT.MAT.DPPG","","","","","","","","","","","17.9914","6.9862","11.8644","32.3791","31.4759","43.4804","38.6737","33.7473","39.3072","34.5252","19.64","25.9637","42.7924","44.7948","27.3294","42.3919","40.7206","42.9009","0","34.7359","38.768","39.4962","0","0","0","39.8685","40","39.9082","0","38.8809","0","0","39.6666","0","40","39.3772","0","34.8089","25","24.8939","24.9588","24.9717","25","25","25","25","23.8447","24.8363","",
"Haiti","HTI","Interest rescheduled, private (current US$)","DT.IXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15693000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Interest rescheduled, official (current US$)","DT.IXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1473737.1","312303.5","0","0","0","0","0","0","0","0","0","0","5880197.7","444186.2","1050940.6","1089309.4","1026000","3679000","7043110","0","0","0","1830000","",
"Haiti","HTI","Interest rescheduled (capitalized) (current US$)","DT.IXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17166737.1","312303.5","0","0","0","0","0","0","0","0","0","0","5880197.7","444186.2","1050940.6","1089309.4","1026000","3679000","7043110","0","0","0","1830000","",
"Haiti","HTI","Interest forgiven (current US$)","DT.IXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16632845.3","0","0","0","2988365.8","117992.5","0","0","0","0","0","0","0","0","0","55000","9416180.4","3598721","7083000","3646202.8","2311938.7","564861.8","567080.7","2495645.4","505901.4","376930.5","810183.8","",
"Haiti","HTI","Interest arrears, private creditors (current US$)","DT.IXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","710000","4285400","6551746.7","9573143.5","7051189.4","8119369.6","11086435.5","8500000","10187000","11424000","12211000","15361000","15693000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Interest arrears, official creditors (current US$)","DT.IXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","990000","0","0","0","0","0","149991.1","349112.3","523866.1","2172929.9","1910330","3153892","3499704.4","5539432.1","7424207.8","13676631","2694364.9","9399469.1","15940161","20158705.7","1048000","1118000","1187000","894000","959000","1046319.8","3635000","7524000","21283509.9","27889327.1","14659231.7","18040991.9","0","0","0","72342.9","0","0","0","748000","4021000","941000","1948000","",
"Haiti","HTI","Net change in interest arrears (current US$)","DT.IXA.DPPG.CD.CG","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-701659.8","7939423.2","-9745266.1","7492104.2","9690691.9","4550544.7","-34803705.7","70000","69000","-293000","65000","87319.8","2588680.2","3889000","13759509.9","6605817.2","-13230095.4","3381760.2","-18040991.9","0","0","72342.9","-72342.9","0","0","748000","3273000","-3080000","1007000","",
"Haiti","HTI","Interest arrears, long-term DOD (US$)","DT.IXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","990000","0","0","0","0","0","149991.1","1059112.3","4809266.1","8724676.6","11483473.5","10205081.4","11619074","16625867.6","15924207.8","23863631","14118364.9","21610469.1","31301161","35851705.7","1048000","1118000","1187000","894000","959000","1046319.8","3635000","7524000","21283509.9","27889327.1","14659231.7","18040991.9","0","0","0","72342.9","0","0","0","748000","4021000","941000","1948000","",
"Haiti","HTI","PPG, private creditors (INT, current US$)","DT.INT.PRVT.CD","","","","","","","","","","","230000","180000","188000","267000","144000","162000","152000","1247000","1479000","1160000","1962000","2264481.2","2265801.9","2453133.5","1008200","843000","791200","470000","397000","138000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, other private creditors (INT, current US$)","DT.INT.PROP.CD","","","","","","","","","","","230000","180000","188000","267000","144000","162000","152000","1172000","1300000","888000","976000","966681.2","986201.9","1500133.5","672000","562000","516000","470000","397000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PNG, commercial banks and other creditors (INT, current US$)","DT.INT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53000","131000","68000","169000","86000","",
"Haiti","HTI","PNG, bonds (INT, current US$)","DT.INT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, commercial banks (INT, current US$)","DT.INT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","75000","179000","272000","986000","1297800","1279600","953000","336200","281000","275200","0","0","138000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, bonds (INT, current US$)","DT.INT.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","PPG, official creditors (INT, current US$)","DT.INT.OFFT.CD","","","","","","","","","","","574000","435000","447000","656000","788493.7","1748946","2108767.7","4209491.7","4637298.5","4049250.9","4679150.2","4814992.2","5501175.3","5021433.3","6610419.4","7420037.8","7757595.7","9340341.2","9056776.8","10215949.6","6746186.6","7195606.8","760363.9","320996.4","272284.7","27189996","10488049.7","14416990.1","15451678.6","15504210","14991923.1","10143164.4","8197469.9","14373063","31856338.7","17322386.2","17098603.5","22267791.7","23259981.3","14576848","8018102.9","2902852.9","3141000","4323024.8","5045100","7394570.8","19170337.2","3960570","13266962.8",
"Haiti","HTI","PPG, multilateral concessional (INT, current US$)","DT.INT.MLTC.CD","","","","","","","","","","","115000","159000","178000","202000","239000","424000","612000","989000","1188000","1511000","1627000","1809800","2187175.6","2200095.7","3114152.4","3409799.7","3984897.3","4889796.3","5296826.8","5845809.7","5600024.7","5988222.7","390000","0","0","25634000","7555000","8922000","9954000","10029000","9727635.3","5175000","3269000","13169722.7","27941939.9","15311850.8","15517153.2","17279277.6","19471276.8","11578311.5","6593562.3","333735.7","213000","289545.7","344100","447570.8","591337.2","1878570","",
"Haiti","HTI","PPG, multilateral (INT, current US$)","DT.INT.MLAT.CD","","","","","","","","","","","145000","172000","181000","202000","239000","424000","612000","989000","1188000","1511000","1627000","1809800","2187175.6","2200095.7","3114152.4","3409799.7","3984897.3","4889796.3","5296826.8","5845809.7","5600024.7","5988222.7","390000","0","0","25634000","7555000","8922000","9954000","10029000","9727635.3","5175000","3269000","13169722.7","27941939.9","15311850.8","15517153.2","17279277.6","19471276.8","11578311.5","6593562.3","333735.7","213000","289545.7","344100","447570.8","591337.2","1878570","2236962.8",
"Haiti","HTI","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
