"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low & middle income","LMY","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2274522785306","","","","","23.7611627127708","","","","","21.7587419062896","21.331048600108","21.0665077026038","20.7026943674219","20.3480334349837","20.0216447376754","19.7295338973617","","",
"Low & middle income","LMY","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0242338847304","44.8720589509336","44.7216873667929","44.6261628587062","44.5606487698117","44.448229129549","44.3470471190902","44.2153411517195","44.0352643441856","43.8299277458346","43.5816809659725","43.3194274174027","43.077477667457","42.8733902031874","42.6450979186602","42.3883321128044","42.1151947415017","41.8131594455896","41.5454781194006","41.311263488072","41.1392102244722","41.080236065708","","","","","","","",
"Low & middle income","LMY","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.68606465876968","1.61872719463058","1.55761626362593","1.49814085534373","1.43932118691752","1.38462131717759","1.33393054186614","1.28512771350627","1.23813588056747","1.19016256153647","1.14110611228812","1.09675610533967","1.04869330871905","1.00062707965199","0.95400054718403","0.910814425886825","0.87012440849303","0.838585414437499","0.801017396153189","0.784431078863036","0.75793790220862","0.728130343302097","0.707460405939553","0.686747743882331","0.668364268723326","0.650736291871579","","","",
"Low & middle income","LMY","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","62","64","67","69","72","75","78","81","84","88","91","95","100","100","110","110","120","120","130","130","140","140","150","150","150","","","",
"Low & middle income","LMY","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","159.021078894545","160.695557945853","166.04136201949","180.940288431331","196.957332524451","207.444257422188","225.676126746013","269.872160269436","332.185844563866","395.480441747981","421.207788374718","441.95238176405","477.514782628112","548.230323365562","629.334396192928","683.058437126159","681.237549077346","639.812012945279","626.654844680634","639.845559239873","669.900060735449","716.088989954932","753.033888001417","764.71509722528","793.538358391993","833.773083520397","851.002380816028","864.036221316997","890.327860028487","960.363684815738","1046.98214686736","1109.4156379563","1071.69801800523","1054.9899651267","1096.30100147702","1108.63472511757","1148.06401051422","1252.72694152952","1460.2875309863","1695.72521207232","1963.17372209082","2322.8996494318","2737.58168450049","2948.30953506255","3284.62755217594","3645.86026257812","4127.1295644473","4457.9048638241","4615.61466798471","4489.99360444723","4396.38107800263","4454.38375438921","",
"Low & middle income","LMY","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19208334389258.1","20091101412577.7","20999398773730.3","21537817183440.1","22397913640126.9","23781885131139.6","24777975241847","26086116398617.1","27710343753331.4","29832543228979.6","31870231122987","34550478299908.8","37648772303823.9","39732745122722.9","40823091283535.7","43752957678736.1","46440291739813.7","48899885753054.7","51365140103956.7","54207864093893.3","56587020154580.9","59326812650672.6","62343452411891","",
"Low & middle income","LMY","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10196107091235.1","10694383425655.6","11137739514825.9","11908489597166.3","12533730747919.9","13375034306156.5","14334078053023.3","15282893664918.8","15783799195021.4","16638935837156.1","18067312872744.7","19280135308306.9","20588224048484.7","22246764681508.3","24666839234080.8","27286430507757.3","30835363480313","34481902541439.4","37634825994810.4","39223219255069.4","42639056217590.9","46440291739813.7","49975060194825.5","53305768436903.5","57188773638956.5","60081005572165.8","63670914438641.6","68269413260360.1","",
"Low & middle income","LMY","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30566670729394","4.65723994465463","2.21152511574741","3.30798294176546","6.29803588189742","3.79031470511309","4.97337199575418","5.65102014405643","7.71625512771664","6.75627761399944","8.33565210018989","8.9050289093811","5.59969354660564","2.23306090308128","7.10267932396036","6.06693099385471","5.28100133065936","4.96056965249394","5.18232278404898","3.91748206289331","4.29427871920845","4.90581031397004","",
"Low & middle income","LMY","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9022138381255.57","9410601589823.28","9848875886096.84","10066686249936.7","10399690513885.6","11054666754056.4","11473673413636.7","12044301874074.8","12724927799189.7","13706815692992.9","14632886213250.7","15852632700204","17264314225055.1","18231062914581.3","18638173652742.9","19961983359140.1","21173063114543.9","22291212859364.3","23396983999638.8","24609491232232.4","25573563637024.4","26671763738032.3","27980229874410.4","",
"Low & middle income","LMY","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","416231558495.543","435472832078.641","459128597344.971","510755508619.622","565348541841.995","610938261891.964","691583191971.748","862271971934.752","1089758661557.22","1240298365715.46","1344858769810.62","1512749598986.04","1635913775325.43","1941192561468.88","2267630635759.57","2570669733211.95","2520235803805.75","2410223240925.3","2481579898445.82","2613096189268.47","2670646773209.61","2729290946622.84","2941332726938.79","3147047394273.96","3458256029350.36","3650766160135.73","3559582134397.93","3800213139893.4","4122427684609.16","4651999401360.58","5077485876245.42","5369895027577.41","5193910570028.19","5070291843136.81","5573525938913.59","5669959317518.9","5984796708883.51","6721912441468.98","7975401257873.59","9486389774290.64","11335806985316","14079425187532.7","16896085561893.4","16502664273498","19961983359140.1","23501295482707.8","25173273953208.3","26640680244107.8","27830183413753.3","26317268249862.6","26452982734937","28980696479213.6","",
"Low & middle income","LMY","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","405926106555.023","420023579628.84","444434382844.471","496130059627.481","553246572625.423","596897876695.724","664589614035.504","812944348901.306","1022919905958.17","1243852107299.57","1352277506120.3","1447533217104.71","1595508530990.83","1868764214996.52","2188264608937.86","2423125647294.24","2466846554929.66","2364688990440.98","2362957101210.71","2461524347987.42","2629734622151.11","2868791929175.4","3078104048083.33","3187879903713.27","3373148053398.37","3609978324140.47","3750450085441.3","3874014064100.22","4059555120785.24","4451438864811.58","4931742453545.31","5309273444527.36","5208622316305.41","5204814736295.74","5488446082597.51","5630016466936.62","5912359801522.05","6541235051800.68","7730084393663.38","9099015943577.92","10676352400614.4","12801141070731.2","15287072638353.7","16683348114553.3","18833867837039.7","21183301497507.1","24298076724891.5","26593730756057.7","27897284330990.8","27491573437616.8","27266478320227","27979231089878.9","",
"Low & middle income","LMY","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","24.3536429818528","18.0422533706734","16.2531529120588","18.2369070719511","21.5305159078792","24.3769533293209","23.7741478031045","21.3871354159153","21.6739171893087","23.8081879404145","25.5941810475318","25.2275985985535","25.1932928366434","27.0652584350078","27.1331119401963","27.2603034734225","26.4115185062246","27.4735974223246","27.9751359108165","27.961391668492","27.1404752044676","27.0640344597059","26.5381737381801","26.0286435568545","27.0216205246889","27.7486834536821","26.8656407327323","28.2263077512532","28.4912352604811","28.8809248309068","27.6588338977656","28.1529579002937","29.9729259210664","29.742868675769","29.7054815513409","28.7475137195066","28.5841936862297","28.2431068851972","27.5277651604754","27.5798919273985","29.1604033510851","28.491490460729","28.7460043778108","29.9063987739005","31.9857559159429","32.7174145310996","34.0501491078124","34.4015682318191","34.7634485802982","32.4567904226504","34.4349556019639","34.4034453662354","33.4992825880296","32.5401571077246","31.9291723840423","31.1003537174435","30.4503416020778","31.2477522463326","",
"Low & middle income","LMY","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","69379619480.0547","52828396376.9505","53386490715.7877","65390780141.7784","73722812114.3837","91221658703.3735","98901953812.0302","92074445159.1078","99496331700.8014","119908636936.623","141698984127.832","144191187012.809","166407881960.448","227080804597.399","300292918772.877","327213451795.275","366892576258.76","416498892287.938","432436638919.804","536751426818.067","634914092857.065","763322140321.715","709259435130.834","627340526135.111","640408524527.444","678876475747.803","647317626616.985","710748004195.122","762997568729.913","836596885553.922","905415142781.08","969463270962.696","1007985743558.29","997793575391.319","1083019571059.95","1183764502004.29","1305241138778.87","1357837352048.08","1292092614127.41","1291015814275.5","1497362825852.23","1511633794835.37","1621082945358.43","1906607250172.72","2439983217372.76","2979312275618.58","3730264650168.74","4691391861561.9","5809655730476.13","5415762986941.93","6958071309210.24","8297111049240.47","8802386083600.66","9141687019835.47","9422476648594.36","8807357418762.13","8688028970339.25","9808455474249.26","",
