"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"IDA only","IDX","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.23048405763238","3.20749367038778","3.18872148599521","3.1731225101835","3.16043677731788","3.15059548510713","3.1275374907783","3.10993355855102","3.09645325486737","3.08667802600929","3.08067406254234","3.06790198784625","3.06130271168421","3.05964797908011","3.06171416215998","3.06628878781737","3.05404251672809","3.04460144219345","3.03539158467687","3.02533921859813","3.01471939657586","2.98376772639045","2.95532446904649","2.9283979269968","2.90254133604132","2.87754447880027","2.85162595842605","2.82921479198386","2.80946778162673","2.79295859316483","2.78028452136432","2.76855295931894","2.76383595251242","2.76409956399106","2.76609150238435","2.76756009646265","2.7536754681424","2.74052301586285","2.72913926497349","2.72164612687639","2.71940046062572","2.71793761237557","2.72124102109174","2.72865378652379","2.7409096993351","2.75901596256352","2.78242177856405","2.8120555343097","2.84615173333091","2.88370345664039","2.92422144950744","2.96361174937943","3.00782413946114","3.05352893357588","3.09679702131799","3.13558323115941","3.16487725987241","3.19226463108326","",
"IDA only","IDX","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.27552893775616","3.25764307683801","3.24705473399518","3.2410470781403","3.23690959732609","3.23304362903901","3.21191950983817","3.19470812955257","3.18124818773384","3.17256017789988","3.16917998908242","3.15871051872037","3.15644331519285","3.16008988302332","3.16682877582033","3.17433338225385","3.16100043167719","3.14784161292199","3.13305528393766","3.11728977407125","3.10215113790335","3.07513202077632","3.05324127549157","3.03414652530904","3.01540977362897","2.99580603337515","2.96817202916342","2.94328245806567","2.92184866110351","2.90564423096941","2.89531123504409","2.88411319109464","2.87998071934412","2.88058069354094","2.88306354354096","2.88559210538239","2.87688003714633","2.87000459851913","2.86444463731763","2.86047016215431","2.85873331252307","2.85505837631462","2.85481119334563","2.85885876339179","2.86927261523142","2.88709500039445","2.90958098063163","2.94017757120406","2.9764185737086","3.01598091071637","3.05741057517027","3.09809502441714","3.14145336384909","3.18569194816472","3.22875738465541","3.26934969567401","3.30419688059982","3.33931532876424","",
"IDA only","IDX","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.91033855132219","3.88313133603149","3.86189613303735","3.84580087011949","3.83399670904319","3.82534254997717","3.80164656444909","3.78331309799283","3.76973020285042","3.76070798662945","3.75574074473175","3.74425928232294","3.73879612882181","3.73701844587486","3.73603612073687","3.7337996522448","3.70738946245951","3.68241334218193","3.65864822675172","3.63652616302794","3.61658685580658","3.57324610186758","3.53290250532059","3.49567218789085","3.46274456495256","3.4354462818361","3.41017928156179","3.39268736541328","3.38010562856894","3.36872992704366","3.35649380456151","3.34345954412368","3.33260022675666","3.32469360596678","3.3216815825077","3.3250754578593","3.3176026386077","3.31605464150301","3.32123328165552","3.33394169217325","3.35376768621966","3.37307976319259","3.39983186104875","3.43289578521197","3.47062209779673","3.51156978758721","3.55377594205778","3.5994841851611","3.6458298471023","3.6889231283602","3.72639098151638","3.75588575929351","3.78196251089005","3.8057476698467","3.82902159460194","3.85291290314105","3.87433823565897","3.8981329497284","",
"IDA only","IDX","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.93888988781477","3.91712172225628","3.89804053548676","3.88239257109888","3.87158347005277","3.86553448464256","3.84647374855907","3.83404831537273","3.82669213399708","3.82299480536073","3.8217508294834","3.81433255457976","3.81160970012618","3.81075498534574","3.80892728181771","3.80456768126244","3.77500233832682","3.74726691354904","3.72203718294691","3.69917734577732","3.67756698216141","3.6394322030274","3.60361075395191","3.57071574516756","3.54259912852616","3.52059761645545","3.4987135167633","3.4854708949913","3.47767593840772","3.47200908856343","3.46712435386202","3.45787697247852","3.45171640602516","3.44810504365321","3.44666169303918","3.44744768575816","3.43832341108481","3.43225736598386","3.43184156008444","3.44014204919584","3.45780939866949","3.47870772159051","3.50775532047511","3.54263073361049","3.58070152991492","3.62030934399176","3.66192519338833","3.70629396272144","3.75119471351074","3.79423385812664","3.83405814360741","3.87041833793596","3.9052310098616","3.93738552945197","3.96565282235512","3.98983783893333","4.01018110123873","4.02833195783978","",
"IDA only","IDX","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.66449851620185","4.63859317094157","4.61887645776113","4.60398213080452","4.59321843434382","4.58564558328344","4.56246527382946","4.54509158860245","4.53090928289114","4.51752318747011","4.50372271545754","4.48047369885364","4.46074956091636","4.44341733424402","4.42705671352325","4.41057078624616","4.37033990885345","4.33454585289044","4.30386750069578","4.27869685666829","4.25774503283152","4.20994333128852","4.17174550738882","4.14193305152793","4.11793047046285","4.09788813123076","4.06660925663159","4.03954223266194","4.0169740602841","3.99978402949289","3.98855002752374","3.98354247534328","3.9864345818127","3.99854840750406","4.02143532443007","4.05501859813891","4.07670277138396","4.10568380854763","4.1395551964169","4.17667945252134","4.2168391452888","4.25574266731228","4.30047405939245","4.34699267369131","4.39012009912257","4.42694337639289","4.45542780280562","4.47885271443004","4.49878620682293","4.51762416315487","4.53647479337067","4.5538928877137","4.57290553231224","4.59451336492827","4.61953997358952","4.64784101399133","4.67911053194946","4.71387532512692","",
"IDA only","IDX","Trademark applications, direct nonresident","IP.TMK.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2703.98227776315","2912.8147970972","3284.68091241957","3713.54466842288","4415.11807276087","4737.76879222814","5316.07089392439","6078.00836433299","6613.60842343322","7619.98794358347","8071.95923881538","8998.87608691511","9232.2558631526","10227.9962372066","","",
"IDA only","IDX","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Public private partnerships investment in transport (current US$)","IE.PPN.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Investment in transport with private participation (current US$)","IE.PPI.TRAN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA only","IDX","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15.1346153846154","15.2307692307692","14.2307692307692","14.2452830188679","14.3584905660377","14.377358490566","14.5636363636364","14.6872727272727","14.7781818181818","14.8327272727273","15.0518518518519","14.9592592592593","14.9222222222222",
"IDA only","IDX","Time required to build a warehouse (days)","IC.WRH.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205.058823529412","202","199.442307692308","195.788461538462","188.396226415094","181.660377358491","178.037735849057","169.636363636364","166.212727272727","158.030909090909","155.74","155.661111111111","149.768518518519","149.12037037037",
"IDA only","IDX","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.3692307692308","68.1773584905661","67.1132075471698","66.3245283018868","65.712962962963","62.9888888888889","54.0481481481481","53.4267857142857","47.4684210526316","43.8280701754386","44.0368421052632","43.9280701754386","44.3438596491228","44.4719298245614",
"IDA only","IDX","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1403846153846","17.1905660377358","16.8471698113208","16.7094339622642","16.4981481481481","16.437037037037","15.8833333333333","16.5071428571429","16.3456140350877","16.3842105263158","16.659649122807","16.6368421052632","16.619298245614","16.5280701754386",
