"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"High income","HIC","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45833333333333","5.52","5.49056603773585","5.48148148148148","5.51851851851852","5.57407407407407","5.58928571428571","5.70175438596491","5.90508474576271","5.98983050847458","5.98983050847458","5.9728813559322","5.98983050847458","6.02372881355932",
"High income","HIC","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.9194915254237","72.2976271186441","72.6528813559322","",
"High income","HIC","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Human capital index (HCI), upper bound (scale 0-1)","HD.HCI.OVRL.UB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8907122702628","58.91675374434","59.0431513184554","63.2470380020091","62.8087508821454","52.0382752543685","52.2206836157632","51.553824108902","50.789172609542","53.7877247295269","53.4190745785631","52.3419493369325","50.2310412746679","47.5519596256674","48.9225279225633","47.3181092040376","46.4834365225183","47.5779265479988","49.6723040445894","47.9588699740351","50.2809999723153","49.4344551998684","50.0203424041853","50.8063977654004","51.2614648641117","51.693601302196","54.0576221133676","54.8899396102986","",
"High income","HIC","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","19.5102874661434","20.2430321305361","21.1133493633852","23.1289127343812","23.4597713246432","23.5003209331015","23.849492723337","24.0027698347162","25.1382533994007","25.1446678842096","26.1264935566148","26.3508796720205","25.7452774798039","25.9036477317706","26.8765239973964","26.4165703873184","25.5368303480825","25.1858726062892","25.2856535482373","29.2031811973213","29.1278165006437","29.2627239322038","26.9962554386641","28.2937518562707","27.2229855420925","26.20012158349","26.2915207582845","25.5429382502282","25.252131816465","25.8965913200905","26.2274458447883","26.5142778325914","26.0377833842414","26.1975003880623","25.9204611014598","25.6526117743296","26.961249320423","29.7832188519671","29.8218648427939","29.0491594140771","28.9675450610288","28.4463930588074","28.0145262890273","27.7050703494347","27.4458674598799","27.1162622223266","",
"High income","HIC","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46637608885063","1.39551488008308","1.98908880416069","2.06530684876659","5.5110172339302","5.02665651180503","4.8875955505394","5.02243394210009","5.05125949181473","5.2586465928959","5.87922277945467","5.84817244611059","5.95874713521772","6.7322942263161","6.17007696569857","6.87875461182363","6.70209431625045","6.89642821892016","6.57669482461333","7.13642554672495","6.98089076772525","6.91292191547832","6.94821830603214","7.04491299668175","6.75973879756812","6.81124969665292","6.82270839409501","",
"High income","HIC","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","3.84615384615385","3.56781665797959","4.43127962085308","4.46638381201044","5.35453873025181","5.8800195288661","6.76915914784189","7.27821566325675","7.67149235556758","7.04294119083075","7.12286158631415","8.37825315211081","9.77592997811816","10.4987802167011","11.1320580287179","11.278781587555","","9.30046090787351","8.1800267965223","8.40918643325016","7.27996223497499","8.32103773142235","8.11146127364088","7.56003714132619","8.50594037051523","8.17577463989292","7.65093600917715","7.5049388424194","6.82386751057048","6.0528061988955","5.73921306769855","5.58448993428754","5.27293559608832","4.92312976525687","4.94515654018102","5.1507147420172","4.55012449188661","4.72895123256981","5.30821631103824","5.73045334033922","5.44624943497935","5.3650955818102","5.28486628171911","4.73562198192617","4.33804414753465","",
"High income","HIC","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","3.24822695035461","3.21634348382362","3.9906103286385","4.34592294826793","4.84733599620879","5.39075085273959","6.56908309052392","7.36210396251967","6.88946861409573","6.60253164556962","7.22208714461781","9.55707419367823","10.5521166630349","10.768699487751","11.0814180375815","10.3704589829326","","9.35094867679142","7.41420568483637","7.50071132019563","6.99539833361576","7.15628400883818","8.85238235114096","8.22313546731599","8.97720274560998","8.15119960332768","7.56154560297084","7.31982505932164","6.59148948569556","6.47317779316864","5.85232815725504","5.62034455494986","5.11029120160317","4.54260061530734","4.42500785792213","4.59690579802893","4.84506419710061","5.28979524497445","5.6992935259261","5.68812041961117","5.63190339572036","5.34593878951612","5.11922384562317","4.68975235472205","4.12945949516353","",
"High income","HIC","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6570344828723","10.4459686789922","11.3608627927704","12.5464633881155","11.2945737041594","9.06758634415314","8.64176386673509","10.0735402009002","10.4453255862815","8.24638434442847","8.22275165410232","8.67026516393931","8.72543828191296","8.75446592749014","9.10946915865368","9.59562356767946","10.32633439705","10.4361010473628","9.97621304305794","9.91882742055912","9.78887245652506","9.21565029866291","9.12618691493479","8.39313776846517","8.27365652855819","8.55943301390207","8.59928626138893","8.5524332902172","",
"High income","HIC","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6312951888778","11.233919184824","12.3536132751257","11.484753743351","11.3225652478218","15.0892526740559","14.7003916052341","15.0258019709717","14.7334740509934","13.8245468713725","13.012974093845","14.3548469150135","14.6551061058301","14.7383778834632","15.1860226694839","15.5696372129281","15.4035787578811","15.7817795821073","15.9832604622111","15.6372125690364","14.1675704582147","14.2268461709137","14.5422473402503","15.6837242335196","14.7125927620793","14.8714675462627","14.6945156469476","15.1824386161418","",
