"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Low income","LIC","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","0","0","40000","120000","640000","840000","1230000","1500000","1410000","2230000","3040000","5110000","6620000","10200000","15860000","21380000","25900000","42250000","56650000","66980000","72620000","75130000","101560000","105110000","96010000","112350000","165140000","168150000","202380000","185560000","256520000","254730000","311520000","231440000","256020000","260010000","295310000","281800000","258400000","241160000","229260000","238870000","349620000","465980000","465890000","507220000","564830000","697920000","811270000","713370000","786940000","894800000","819450000","981670000","904360000","714850000","712310000","789560000","",
"Low income","LIC","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","26.4493993899388","24.3888804944235","22.7536410118004","20.9273430260035","28.0183510152374","24.5940995433789","22.6823676089904","23.160271743168","24.2143934977715","23.7465809599466","25.3812005132291","24.3725774214977","24.7604416072391","25.4395863185553","29.942631361468","27.5367221494879","28.8969652835219","29.7214592094055","26.5762225904544","31.1588478511753","36.823934094435","34.5737533222191","29.8884185200947","29.9824785220155","31.3807193214337","29.923648834873","28.5929968427812","30.0027685536768","29.7574349848192","31.6946607574731","32.82924769439","30.438348424602","33.8365726901887","35.0734287074855","46.5829840665487","47.1342068999471","45.2946334959008","42.1592678185316","38.321832596768","37.9565220013078","35.7749561488297","39.2769303356043","40.785681885809","42.2085254893129","46.1529073720968","48.6873292829014","50.1752139685173","49.5500358599246","48.5799358537083","41.4322913733508","45.1682502178213","48.8828100327305","48.5416756185505","46.0916216280216","44.7334033377993","38.0816755372142","37.3283017685652","38.6294881403392","",
"Low income","LIC","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31285948400748","8.50448968633673","9.020820167329","9.49817644093848","9.51971502275785","9.85134712484597","9.20906129212088","8.95851847481054","7.83613892058457","6.78368450851554","5.51192192101337","5.31445376518464","5.12265941360863","4.59911620952587","5.19549940749933","5.0118817223193","4.17621178806811","3.70391277618792","3.58260857252127","3.7624707401455","4.69313595267664","4.08641268799318","4.25682825082464","",
"Low income","LIC","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2484656234.03446","2639347728.05586","2722824443.90507","2905102045.01891","2930396215.51445","2850919269.27321","2905274607.86844","3072212339.54368","3100004969.51021","3471070128.37418","3854620229.88392","4242330513.68965","5260471483.82563","6271500608.51903","6380373694.74619","7175441379.02571","7101021460.19673","6997874822.4915","7179238788.34303","8011276784.16102","8869814892.07245","7437838699.9809","","",
"Low income","LIC","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2007088810.01419","2136158457.35943","2176236029.62325","2319926557.53855","2321219716.1548","2198369647.61178","2204694071.22402","2417232742.42748","2356164747.47315","2697490099.10294","2919705467.31917","3106813191.52183","3827401359.01144","4518657268.45091","4600500092.24153","5665631362.883","5327431410.41053","4903334269.91995","5204083081.69878","5874008171.93712","","","","",
"Low income","LIC","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3521072831.09866","3450632661.71822","3120208284.20479","3390553196.09752","3543739616.61389","3505002820.62124","3925581646.11239","3727032276.70051","4004948588.39971","5896591630.12033","6396525133.45381","6922776539.85722","9670031059.09823","11949359540.0414","12406612354.6346","16272606753.5194","11348832307.3081","","","","","","","",
"Low income","LIC","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","606360284.592209","657351658.837109","732877783.083992","794765240.322195","734823640.536636","844932190.742244","878281224.157605","1000181164.72572","1215314936.55234","1537005061.39669","1880165873.51488","1907893298.40449","1859453057.92299","1998021150.82349","2351600096.88306","2238343191.0071","2413877597.09507","2282403479.36302","1567430878.34956","1527866724.38139","",
"Low income","LIC","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","537990339.829486","561000109.96476","606563570.672557","645863880.342335","715257669.42766","877816230.66122","1026314025.12041","1166370669.66459","1483830105.12962","1710495179.56725","1949791403.62028","1841060569.21992","2489475240.98953","3091954261.79435","3457655439.90448","3792467794.57331","3931523958.72427","3729215173.00686","3786576071.97478","4525145375.24538","",
"Low income","LIC","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7463757058447","17.5317465914919","15.9506350690232","17.5825934694825","17.5494699648913","15.9741124219443","16.656799313509","14.9236622874284","15.9300729291869","18.5793237380741","13.3084649179559","12.5386558343673","13.887640054425","13.3488639153736","16.1487352635424","17.4318298034154","12.0893065805721","12.5590438599413","13.0475836930057","12.2195666755347","13.6747202294777","14.3993432191048","14.4389481595632","",
"Low income","LIC","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4131902315.0686","4178213035.49111","3813161734.73064","3910079257.58629","4131744144.59308","4020320419.5298","4476774874.01302","4319110679.54133","4821528453.09638","6978459932.38217","7474745786.36673","8546970186.21464","11483788084.9273","13821470165.2701","13948807058.6348","18492074461.183","14105434391.4075","","","","","","","",
"Low income","LIC","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6050908.04800909","6742378.89529664","6679219.62057301","8124303.8262496","8439468.6071205","8968238.05510671","9410070.40317192","10157697.9149163","10700964.209929","11968464.3542726","12758515.6061452","16232945.2422924","17388689.6702843","18957748.9889396","19860275.6953928","23529270.3020016","21221002.4663251","","","","","","","",
"Low income","LIC","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4698297284709","","","","",
"Low income","LIC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","12.7654969022212","13.087288566086","13.4087326756342","13.7422085121098","14.087646709309","14.4485017783252","14.8249991866847","15.2164949017413","15.6832273281619","16.2061866471032","16.7182911677929","17.0689238526203","17.4252474241925","17.7843684905979","18.1514949283353","18.5215112875457","18.863380607667","19.2087243162995","19.5546918822439","19.8544392861164","20.1547288096282","20.4862141737374","20.8178432398711","21.1693335325824","21.5320391829339","21.9203135050484","22.301018649381","22.6756084946812","23.0540350313918","23.4005839488213","23.7587040996972","24.0956513907568","24.4259701194592","24.7375403634667","25.0253913493852","25.299292410138","25.5637158744272","25.8381193909656","26.100470428234","26.3640298156187","26.6367824822849","26.9357178416403","27.2251021530587","27.5185308115365","27.8119505255976","28.1287573010607","28.4598799452075","28.7318066001905","29.1252129661936","29.5172427375983","29.9047105226808","30.2390978051932","30.5519582036861","30.8690737355106","31.2019487495695","31.6002741910039","32.0141479776122","32.4426852177774","",
"Low income","LIC","Urban population","SP.URB.TOTL","21254918","22275976","23333006","24454303","25650445","26937018","28320993","29803507","31506050","33396790","35339977","37007981","38748923","40559103","42454026","44425538","46401462","48458203","50588076","52664682","54805930","57098415","59466898","61982959","64643564","67511723","70494798","73599813","76870951","80200810","83743060","87396284","91207290","95102930","99020067","102964019","106937614","111034298","115187996","119496209","124029200","128881477","133883510","139103039","144519499","150256120","156283297","162195146","168992963","175973808","183098973","190054140","197030157","204214551","211727711","219956382","228588153","237625980","",
"Low income","LIC","Urban population growth (annual %)","SP.URB.GROW","","4.8038670391483","4.74515684520401","4.80562598749599","4.89133548398415","5.01579212368442","5.13781815047234","5.23468227261662","5.71255926357928","6.0011965955745","5.81848435134036","4.71987856698379","4.70423393267522","4.67156209735171","4.67200421074401","4.64387523576679","4.44772103829108","4.43249180381429","4.39527854551271","4.10493176297118","4.06581397377468","4.18291414815879","4.14807136064985","4.23102782324378","4.29247819549887","4.43688253327122","4.41860297359023","4.40460159911373","4.44449227065292","4.3317520554676","4.41672596573525","4.36242000232616","4.3606041648178","4.27119367322501","4.1188394511084","3.98298256049455","3.85920736058291","3.83091023519565","3.74091436143451","3.74015795882063","3.79341824977895","3.91220535164301","3.88111085970873","3.89856002430771","3.89384735153055","3.96944428931351","4.01126889207575","3.78277724714242","4.19113467181072","4.13084951945604","4.04899176813858","3.79858329407452","3.67054198345798","3.64634232108945","3.67905223364812","3.88644025911185","3.92431032076168","3.95376001835055","",
"Low income","LIC","Rural population (% of total population)","SP.RUR.TOTL.ZS","87.2345030977788","86.912711433914","86.5912673243658","86.2577914878902","85.912353290691","85.5514982216748","85.1750008133153","84.7835050982587","84.3167726718381","83.7938133528968","83.2817088322071","82.9310761473797","82.5747525758075","82.2156315094021","81.8485050716647","81.4784887124543","81.136619392333","80.7912756837005","80.4453081177561","80.1455607138836","79.8452711903718","79.5137858262626","79.1821567601289","78.8306664674176","78.4679608170662","78.0796864949516","77.698981350619","77.3243915053188","76.9459649686082","76.5994160511787","76.2412959003028","75.9043486092432","75.5740298805408","75.2624596365333","74.9746086506148","74.700707589862","74.4362841255728","74.1618806090344","73.899529571766","73.6359701843813","73.3632175177151","73.0642821583597","72.7748978469413","72.4814691884635","72.1880494744024","71.8712426989394","71.5401200547925","71.2681933998095","70.8747870338064","70.4827572624017","70.0952894773192","69.7609021948068","69.4480417963139","69.1309262644894","68.7980512504305","68.3997258089961","67.9858520223878","67.5573147822226","",
