"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa (excluding high income)","MNA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.6400889993642","5.65744992075705","5.66410216796763","5.66261443049451","5.65666673570733","5.64641248334317","5.60786363389044","5.56676353949228","5.51935303370674","5.46071882654245","5.38906725710979","5.30213092462906","5.21248363004152","5.11752780237361","5.01363376619421","4.90047696951001","4.7787148709256","4.65247390347751","4.53413601784217","4.44077030592112","4.38163500737629","4.35531370481344","4.36358212354","4.40495331440694","4.47666694998764","4.5734315448427","4.68335768849311","4.81822335947113","4.96155533228545","5.09165584081391","5.18920138221162","5.27279017501324","5.33629765473394","5.3881302049263","5.44204907662847","5.50605525526206","5.57706944617764","5.65324363688265","5.73159103796216","5.80766191247089","5.87959497385413","5.95416363089063","6.028779312315","6.10113896136753","6.16445336675927","6.21181303255419","6.23249565435118","6.24609920656407","6.26702502866342","6.31533506485672","6.40160336199957","6.51012219313586","6.64457390094345","6.80164065547119","6.97547243302418","7.15968324894024","7.35958476332109","7.56788764721073","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.59299339369011","6.55167954788151","6.50382268812338","6.44589906002343","6.37169940528117","6.27598242683966","6.14187095887947","6.00351305659166","5.86208794406313","5.71731683251567","5.57042961812239","5.42126942794382","5.26764392537901","5.12395379402462","5.01260166921895","4.94562424551915","4.94230070045268","4.98276319924051","5.06485928147985","5.18288097234678","5.32630023417348","5.49062923323746","5.67403281563848","5.85117462005822","5.99167760244724","6.08124648010083","6.15278350565497","6.1855665287476","6.19324216651197","6.19666874672018","6.19929728654627","6.24852268138409","6.30781226980732","6.37121976030849","6.42883456025715","6.47292351854261","6.51119003837967","6.54521823322359","6.57796640431756","6.61442017571934","6.65905276198488","6.73980649601663","6.80353815906283","6.85606308918302","6.91391920826127","6.99176220956474","7.13066322790624","7.29285275765633","7.46582620846883","7.63624969069397","7.79620940872973","7.97026590934035","8.12895034463632","8.26147332226923","8.35906847569934","8.4175439381723","8.47249261870384","8.5052255554512","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.65820677751515","6.62124061821668","6.57415439121598","6.51637327157232","6.44732474650986","6.36590563126412","6.24722950767703","6.12784240787798","6.00585415920482","5.87794129576637","5.7445291606842","5.60232448077155","5.4620727887999","5.33640893980437","5.24105325342658","5.182223958263","5.15562442668827","5.15963520150534","5.19674979764837","5.26764597482039","5.36623871392396","5.49849762122864","5.65589597533847","5.81603939664034","5.95193212358756","6.05012843420061","6.11901729072653","6.16106026180678","6.18751212425208","6.21520327764804","6.24493545546698","6.2999138590617","6.36773206576215","6.44398814643453","6.51971093703185","6.58785872736933","6.65239529512659","6.71348234700035","6.77205189463646","6.82907030955024","6.88634487811359","6.93850969441935","6.97464231547645","7.00409058049079","7.04677989714052","7.11907527032171","7.24672449403749","7.41118252379663","7.6027710178092","7.80755340029681","8.01355287736767","8.2069760042983","8.39751844810226","8.57175027757767","8.712496196998","8.80739472474894","8.85463793294269","8.86178260897279","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.44554056266696","7.31323510465092","7.15925337513132","6.98853016942277","6.80923450878903","6.62890403947975","6.44414372709823","6.26613233003568","6.11323819128951","6.01141142155416","5.9743919048558","5.97287028648687","6.01537924633377","6.0958874097343","6.20965736233547","6.35340379785393","6.57035434636639","6.81034106910678","7.0423918822461","7.22987819343561","7.35503262352751","7.42200849213365","7.43384064885634","7.40969898566779","7.3782343161245","7.35705015248888","7.36620871819371","7.37815962821385","7.39027390590385","7.39929128255483","7.40354315938218","7.4463361022567","7.48400227460697","7.51277152555239","7.53063555485628","7.53959664643544","7.58834179546814","7.64006054860801","7.70554654584833","7.79953603255937","7.92938296964043","8.06445851023233","8.21820460654777","8.39077641459749","8.57625966781196","8.76884978968218","8.97385845234911","9.16972277369893","9.34186096146708","9.47340597174323","9.55622224692604","9.59754353608153","9.58663884322782","9.52232033152886","9.40645974794064","9.24585832119798","9.07597494009844","8.87320394176396","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.47046617877072","7.35006821313716","7.21754327343559","7.07622956838219","6.929322322012","6.77854234555088","6.60007541330247","6.42692347796092","6.2756462023846","6.16784648825315","6.11428652403816","6.09558718110956","6.11441263790974","6.16776885676854","6.25496484773578","6.37316017491316","6.5374866814867","6.72705893166207","6.91525591460297","7.07110263301171","7.17986805301926","7.26233727906097","7.30312117907167","7.31485207459833","7.32038832547644","7.33578584049426","7.36642455850845","7.40301223964002","7.4394684393946","7.47049373228993","7.49590924705334","7.54560452935936","7.59702538371749","7.6459878187593","7.68674373670523","7.71634427243606","7.76034423575392","7.79978477945522","7.84787846308872","7.92209583861649","8.03076635608406","8.13551358950775","8.26934940033827","8.43421596868838","8.625882120745","8.8379613278975","9.07033036613068","9.3054533798635","9.52075734542273","9.68993200933306","9.79805648425194","9.84498514779085","9.83326800581318","9.76099500871267","9.63117320867595","9.45020438846344","9.2222457308168","8.957840917965","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.95382464300927","7.74835283414345","7.53519002823446","7.34583964857578","7.22182538774666","7.18354614033528","7.19966502285281","7.28120881641416","7.41591645233583","7.59252651011086","7.80575091349973","8.00724021082715","8.25061736965638","8.50403539977687","8.72351095486203","8.88682935697079","8.99418204998636","9.03309768708912","9.0271314540769","9.01284629224318","9.01453485089246","8.99574705978129","8.9816251142741","8.96831250302883","8.95530279881362","8.95024841892909","8.94083840936872","8.93077295378374","8.91322611309243","8.88994531401852","8.87790305600678","8.87968416730361","8.88013747681892","8.88667251225936","8.91317206020446","8.97347627753315","9.12796716376763","9.30856727844106","9.50833677627817","9.71762999658842","9.92908431412781","10.1087024151773","10.2958026062665","10.4840246776163","10.6569492905498","10.7973990628381","10.8512463467137","10.8644453158364","10.8287003417296","10.7334331984874","10.5771193663698","10.3348452766011","10.0404415346372","9.72004040718387","9.40556617782625","9.11736901134039","8.83999192110568","8.58705686715074","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.96685054196372","7.78767138815255","7.59927556130414","7.42583745923378","7.302038473418","7.2458269709603","7.22682165804804","7.26254412797654","7.34691513186707","7.47709155810014","7.65137441167065","7.83433897794284","8.05778620602123","8.28843230373306","8.48472661820837","8.6284639201559","8.72510154865368","8.77077585620922","8.78408828622115","8.79253530575496","8.81311007279913","8.82792097332843","8.84866791378326","8.8714433720063","8.89048482696142","8.9052555605233","8.89712935586466","8.8895399246536","8.88180850272025","8.87606102198633","8.88227522411973","8.88954024558675","8.89196630916098","8.89662880809748","8.9184848629093","8.97108226578235","9.09940825252653","9.25183580195816","9.42282454023011","9.60545205972331","9.79390636289319","9.98598355035259","10.1995431114996","10.4229221308315","10.6315476546949","10.800727078084","10.8735984683853","10.8926487695205","10.8491350449661","10.7354767180501","10.5522987434106","10.295823716177","9.97983192246026","9.62973979059939","9.27937186136271","8.95143028508069","8.63680200001992","8.35298945458512","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 15-64 (% of total)","SP.POP.1564.TO.ZS","53.2197638282133","52.7784289865667","52.3699703385969","52.0256543796773","51.7922376878672","51.6865036091432","51.4781060253342","51.4208806790388","51.4700110893888","51.5716805037025","51.7008357415563","51.6790320954349","51.7184981422477","51.8023183995112","51.913814800158","52.0401201149769","52.0926129260992","52.1514669273857","52.2207249888988","52.3034867478339","52.3930797552651","52.3604823079759","52.3607485591204","52.381603474401","52.4126246578068","52.4555567027491","52.4048739289574","52.4066437506239","52.4713781577883","52.6175025771756","52.8280179468295","53.0958350896224","53.4545208064466","53.8964825393611","54.4068568524117","54.9746299040455","55.6454559695767","56.3478272139859","57.0838548263737","57.8555406872828","58.6592580174692","59.4647848438082","60.2866069763789","61.1097785411133","61.9003472015856","62.6206263614618","63.1154967735419","63.5519347107861","63.9076165709454","64.1657355026664","64.3234343665236","64.3308015436763","64.2483741515953","64.1065199447531","63.9551735885148","63.8273987213625","63.6705484819052","63.5953872626571","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 15-64, total","SP.POP.1564.TO","52069028","53020407","54018146","55102655","56336933","57753545","59105147","60678749","62420923","64256463","66147364","67859551","69674914","71596566","73633418","75792508","77945636","80208056","82605405","85165700","87892461","90566612","93432681","96450148","99570445","102769737","105831863","109032723","112362598","115822588","120397071","124022459","127789795","131720552","135832512","140140346","144783981","149583164","154510178","159588759","164806288","170078873","175464773","180954937","186492311","191991843","196970405","201917945","206761046","211418999","215857583","219896860","223710074","227348032","230928060","234533334","237948972","241600009","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 15-64, male (% of total)","SP.POP.1564.MA.ZS","52.8806409257637","52.4367462591158","52.0310648135498","51.6940947378737","51.4696842323955","51.3730450396543","51.1720933079414","51.1238776831388","51.1841330739038","51.2984171503295","51.4406538748496","51.4251515494394","51.4700729622756","51.5589196868727","51.6753339412879","51.8064918962324","51.8715043628171","51.9386277254311","52.0143493196027","52.1045189888893","52.2042911046115","52.1517235986397","52.1329685432037","52.1381225394004","52.1559734503311","52.1864407652012","52.1348478234654","52.1311133235114","52.188129659581","52.3265477572241","52.5332071176471","52.8126560200192","53.1832736844732","53.6379265882096","54.160677647119","54.7394787089386","55.4133637124415","56.1191453741974","56.8595223104875","57.6372902565261","58.4490857841001","59.279267830971","60.1192333307958","60.9559052490077","61.7566632260897","62.4848535492601","62.9582667073797","63.3765604146569","63.7190905525851","63.968542380976","64.1209864823896","64.1166447943569","64.0254639994363","63.8786926030589","63.7269312879613","63.6028859440916","63.4536851553497","63.3917326805152","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 15-64, male","SP.POP.1564.MA.IN","26182945","26658856","27158559","27703167","28324291","29038469","29719883","30515390","31398097","32329210","33288641","34152556","35067441","36036675","37067141","38163668","39268690","40430455","41658758","42963303","44343010","45656281","47054907","48525962","50052104","51625324","53149032","54745019","56409434","58142962","60443533","62287836","64208224","66212459","68303192","70483213","72810399","75205747","77665194","80215250","82859344","85582899","88378070","91226848","94078513","96874124","99318461","101715783","104046581","106291928","108449754","110417785","112294589","114102804","115894819","117706104","119427844","121279610","",
