"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Honduras","HND","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","10668037498.0595","11939651717.6697","13093433078.5047","13791678548.5207","15716155029.8851","20617126070.7478","22568430052.1161","24635260864.4773","27845244053.3985","25283620264.5975","25872692239.0917","27476003825.1121","28061155982.34","31815081886.0927","26135115781.25","25740066245.5157","32353891860.3499","38349777225.0405","37875486878.8738","39418716641.2706","37401316707.9492","32920974988.3093","28507912521.6087","27461871054.0439","28542451011.3344","30005972221.3475","35421249519.0041","34276011545.5599","37652108764.885","37867689170.69","37952200368.5517","41347077883.6088","41760806554.5294","44327325532.1067","46244173272.0026","54063545467.0551","55725054281.0996","56117356213.3524","58877397211.5075","53751557378.2834","57563600000","58399043866.1204","62783666215.9117","66542220014.3009","73857714039.3206","76847711386.0117","76366104180.4769","76389744658.3014","72473580187.9553","60607040126.202","72817764322.1904","82476089454.9392","87882181251.6808","81609264143.8586","87465335745.8966","94900915658.4382","95088295777.0409","100649024576.41","",
"Honduras","HND","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","11.5977724144433","6.78107328629399","9.62742189966098","13.0623883760339","10.8632637136975","9.80932562299261","4.31847040281401","1.96648252156378","-1.61128588625365","-1.10825130923632","0.776061207571932","3.94560356751824","3.43933978367486","7.31080471355719","10.1969854239332","5.83703280622507","10.0767733527501","10.3530167630219","9.26834852031895","17.6476385428086","21.0354447522067","19.2241834145983","17.5134085501776","20.4194899950478","20.9583313793235","23.5915820409837","17.6982729784603","16.4228335364905","16.432318616547","16.8519227425518","18.1818257022072","21.9138418314563","23.0313199309467","21.7078384047395","18.6476847818441","14.3648872285333","14.8678889695657","16.672617494625","14.7274898867584","10.6664896671626","12.7340954185972","18.8816749876332","18.6049224687158","19.8146331939252","",
"Honduras","HND","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","118413256.351466","74252752.4849192","124193737.691916","209063519.427229","326304424.841926","335016129.969216","164324710.366214","76385946.3640536","-65289360.9249381","-47740110.4506985","36698474.3158722","200678160.300412","188057216.690182","435213757.486089","576953786.413261","302193256.559419","468241957.899539","452087943.519268","426860401.660188","828874015.128523","930416468.599174","977240408.175488","867930687.463132","1127822941.64245","1290247805.36622","1474891845.1381","1218235465.209","1200564712.62682","1229107837.74756","1310684931.32699","1513090166.20985","2020246096.42615","2375216228.45638","2578515301.9555","2474345553.37864","2004142862.32708","2246087195.45506","2789247550.14608","2541118772.2367","1827946102.08769","2309872147.54279","3690132400.65815","3744371469.57398","4226819085.59183","",
"Honduras","HND","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.99178486959485","9.28692328451736","8.2595174787152","16.7473264245624","20.160558343573","18.3982461270778","16.7183514422316","19.6829007997103","20.3053294009581","22.9243764653085","17.0991330273066","15.8513028439628","15.8823070261327","16.3138705969413","17.6547056255606","21.4107595338242","22.5500956744251","21.2522850166197","18.2048108599431","13.8951190854332","14.4147611320056","16.2207873086318","14.3050392729037","10.2317319886828","12.3171811589412","18.4736748160581","18.2292533948818","19.4555222686739","",
"Honduras","HND","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417825310.241941","405534555.330244","380397968.500475","786588169.432545","891719463.029042","935254786.493846","828529193.442424","1087139154.0812","1250047354.56521","1433179675.90398","1176994518.25292","1158783884.726","1187967961.36095","1268837075.13316","1469223273.11291","1973866732.37901","2325587650.19669","2524403447.96877","2415580986.50704","1938602321.98281","2177633319.05531","2713658564.80711","2468228062.85831","1753440465.41357","2234246937.84895","3610395054.60228","3668765426.90271","4150214240.1808","",
"Honduras","HND","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","3.20832871385166","4.79509785618714","-7.46408887668248","-0.927170713813808","13.6556230744469","12.7410537271692","-2.15566025330253","-2.66831947753593","-2.6445053916283","-11.4466302711713","-10.8292130493659","-0.85663098975219","8.93717310047066","3.18462373735613","4.18446018090155","3.17856070010831","1.08737178762892","-3.31973080465959","-3.5858756767712","-2.50639259529618","0.839706576928137","9.41767921463462","0.774870289853553","2.68547105884862","-3.31526018771278","2.16877249384373","2.84562362908929","-1.49236461892575","3.92499083981386","-0.80280894205832","-0.47327308952741","-0.0306262008767959","1.020461550135","2.70101886013883","2.30885354616879","4.92530844221622","-1.90331982576902","-2.5287686800573","1.0540895551123","2.73575914194781","-0.239154691532377","-2.81695025549726","2.19434653765744","8.78124364938797","1.96971355282037","2.55614588329401","",
"Honduras","HND","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","1313.36373689439","1355.50076278248","1420.49835079927","1314.4710914038","1302.28370040276","1480.11865388972","1668.70136680766","1632.72983469707","1589.16338650231","1547.13787506447","1370.04272272059","1221.67787740984","1211.212606117","1319.4607733404","1361.4806343333","1418.45124934766","1463.53758330963","1479.45167809188","1430.33786499421","1379.04772739774","1344.48337727264","1355.7730926173","1483.45545335833","1494.95030892962","1535.09676682009","1484.20431486684","1516.39332980011","1559.54417670284","1536.27009119321","1596.56855154734","1583.75115644943","1576.25568842087","1575.7729411874","1591.85309816965","1634.84935057692","1672.59562778223","1754.97612144153","1721.57331298462","1678.03870624164","1695.72673697488","1742.11773620412","1737.95137990597","1688.99415406929","1726.05653881035","1877.62576900948","1914.6096182529","1963.54983319102","",
"Honduras","HND","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","243.437962821241","258.908326516265","282.679820834406","309.39311480413","330.062932836422","377.446291323821","451.837980200484","814.464562228606","892.729035467259","962.142909260721","954.414011180141","952.680370416298","987.996354234617","1052.90686440818","1105.27251293116","1154.65325612383","1222.28935562799","1120.66550923238","999.183436192992","862.436735922892","789.579644979275","813.448930028656","813.827581659195","744.14764012493","830.173957580479","788.99835531361","855.499865999434","931.281698056798","919.622437075994","990.44774912753","1026.18928850863","1023.21066427186","1039.48545356621","1081.82600224083","1167.42810336557","1269.41033654649","1434.74114688371","1569.54885079151","1612.03493973301","1695.72673697488","1852.91946119105","1880.96668029347","1829.67122091865","1895.72108913738","2027.56763227498","2050.45669905297","2132.87260604618","",
"Honduras","HND","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","6.30621072842177","7.95413530435223","-4.65091669176375","2.11721182608204","17.1842065098553","16.2669273143088","0.916359634581937","0.387234828869893","0.402295377067688","-8.68642594063539","-8.06167615078178","2.20316471531343","12.2754800767424","6.32127326531575","7.32297278687869","6.25850586350755","4.08221997694488","-0.471314959805596","-0.758202383027978","0.338992812832288","3.76378957441752","12.565391455138","3.64609652380443","5.57827896427202","-0.625961508700883","4.97261832235792","5.62866805114699","1.13568778698736","6.65604530837503","1.7633433098255","2.05607755296096","2.45528126270791","3.46678727505146","5.11419919786734","4.63957777943216","7.24277933902061","0.19258164755928","-0.518555416531825","3.06330623109312","4.70179497844742","1.6009429156792","-1.07865406904901","3.98180049851973","10.6534477925733","3.69982929424827","4.26900369230594","",
"Honduras","HND","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","3674955906.29761","3906706369.92531","4217451080.53292","4021300944.26145","4106440403.4157","4812099602.54279","5594880347.18056","5646149572.28528","5668013429.91926","5690815585.9194","5196487104.63038","4777563143.03794","4882820728.45717","5482210414.16198","5828755915.42075","6255594124.9206","6647100850.02599","6918450128.81342","6885842438.36964","6833633816.91037","6856799344.40497","7114874843.26841","8008886718.86822","8300898459.12031","8763945731.711","8709086804.78705","9142156450.95195","9656738090.29255","9766408485.40536","10416465059.1949","10600143098.9366","10818090261.7755","11083704804.9557","11467953272.7382","12054447247.0244","12613722702.9307","13527306804.7399","13553357915.0549","13483076243.4644","13896104158.1735","14549470485.6823","14782399202.6917","14622948252.1888","15205204878.5927","16825083442.0874","17447582808.0595","18192420762.3537","",
"Honduras","HND","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","681169849.719186","746203053.660773","839274691.978425","946512124.036995","1040774573.65871","1227137529.60777","1514938194.34549","2816503160.50099","3184065405.28483","3539036793.13298","3620033170.73758","3725606159.33109","3982958114.64737","4374709043.14032","4731880524.36322","5092203294.72056","5551398684.54861","5240636481.41944","4810205949.96382","4273656905.74731","4026817499.9917","4268846579.16586","4393696416.99957","4131972790.24869","4739505462.69879","4629723210.22861","5157707743.1264","5766520487.69184","5846243069.05069","6461961412.02101","6868347505.53484","7022455432.97206","7311554612.48856","7793640039.5213","8607949400.19876","9573138728.49371","11058944587.4275","12356521316.5746","12952734593.4885","13896104158.1735","15474842172.0832","15998836720.3714","15840900051.4012","16699816549.9664","18168686838.751","18685539187.7287","19761207597.4825","",
"Honduras","HND","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","11.1643011781573","5.49721078434032","8.1502579334127","11.839360724397","8.74898247605402","8.0668868725131","2.77204242596836","-0.0976880209286428","-3.6132325270685","-3.83106864279763","-2.03029743765971","0.755819415915847","-0.694933561306475","3.11714224618768","7.31238943947033","3.26965494563478","7.84207352636968","8.09868119932014","7.27974054648383","15.3465698227454","19.3861684638569","17.3834956494726","15.8918819824088","19.1063107547705","19.3734378734837","21.84233132824","15.6468046107084","14.2683160098071","14.2498417739124","14.6361968135665","15.9408233130532","19.4074427899588","20.8282952940545","19.2807704927665","15.804703278105","11.1074355558149","12.2044562819863","13.7601983689413","11.5058644526008","7.47089975098204","10.0179936641735","15.5247874449535","15.5283785143934","16.7611850684613","",
"Honduras","HND","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","113987515.028986","60194458.0885265","105138323.265895","189488962.474293","262796869.342428","275506933.38125","105480650.851117","-3794588.48234865","-146408309.399395","-165030836.081211","-96008945.7410867","38441887.8657715","-37997778.5109255","185564140.027737","413740983.185934","169275676.297935","364401156.346077","353647271.363067","335273643.07046","720797454.944066","857467508.497447","883671052.113838","787570963.959222","1055292546.70934","1192677758.84685","1365532684.4491","1077025555.94884","1043062189.72023","1065862500.58111","1138353344.51415","1326594116.08711","1789180137.35716","2148018660.75622","2290221661.97054","2097112737.37976","1549673682.34728","1843723277.63364","2302014042.0343","1985251280.16573","1280308939.9634","1817191074.70641","3034080461.68975","3125195365.6786","3575463459.30991","",
