"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"European Union","EUU","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","247966503681.458","269857277201.696","316767704166.22","418507602333.827","472543512468.492","488595239218.178","529561864795.438","579781121004.645","689861757507.417","869669560981.77","991735281015.646","795199304712.526","754226506900.119","715366366002.971","693648905455.742","713445171519.776","973647583659.807","1215577406531.82","1435014501736.42","1515316657246.41","1858846452079.69","1849806380725.87","1933889963902.46","1632522208458.1","1769878481774.77","2077316727821.74","2080107058722.78","1961028608274.96","2094776076309.44","2108000576494.56","2009572679134.29","1973576949560.09","2072575842018.67","2521627545630.77","2932804139020.59","3105981518547.11","3452559801963.79","4131538399683.5","4387746569326.54","3375977165333.8","3464999633656.49","3831285286033.29","3401094027432.01","3493778839086.31","3685917607961.45","3301480840857.87","3370363599805.12","3569177808123.78","",
"European Union","EUU","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","26.5004841862631","26.5250263193691","26.4370738657487","26.6190332018042","26.3877895640136","25.3217962970038","24.7866790872456","24.5318196241362","24.2636834735147","24.3616799626667","24.7821449990886","23.8826918499006","22.9942957345749","22.3858749666568","21.9772920195881","21.9516498210153","21.8849565815219","22.3612523215489","23.2749928415912","23.9967814141197","23.9780241719417","23.1450427873699","22.4140350105863","21.0398115236988","20.9935939198443","20.8517145650179","20.9631885868618","20.8631735106344","21.3512640132878","21.7865815110826","22.1447117926698","21.6986665289448","21.1166847992045","20.9583806191677","21.0359115266759","21.3574946939855","22.0110541468386","22.5649840697784","22.394976825032","20.4461231686379","20.0537540962937","20.1490472841867","19.7053790953134","19.2226996022781","19.3461735577118","19.7238410215128","19.8313988080664","20.113314228433","",
"European Union","EUU","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","3.99331907548361","4.63269728140932","5.19582768149122","-2.22748428689246","-3.80944068570798","2.1367726754324","2.01845304978865","2.13084126879311","3.42680889942402","1.99003437873159","-4.08185915744856","-1.50148991176192","0.41909362452887","1.38034693377331","2.99126104752506","4.02241751913002","5.20504478315394","8.6434199596663","7.03246900058927","4.17494197033868","-0.388985869131872","-0.0517555185894309","-5.14132672740107","3.20959385916824","3.98190049900377","2.89628370436745","2.74477289165947","6.26013163622052","5.37720559874143","4.6870880872103","0.772530006404807","-0.462202585703892","1.55436690755761","2.96336548982883","3.5494917569127","5.81013441817171","5.79427784860296","-0.421711675103381","-11.7286957492348","0.320051360775835","1.90670387111045","-2.44004492825444","-1.38727683049147","2.89733997152955","5.02386323271951","3.02608062900718","3.1617864602393","",
"European Union","EUU","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","1595100916804.34","1658798385988.31","1735645493720.05","1825826642735.31","1785156641162.48","1717152157770.42","1753843795873.26","1789244309459.59","1827370265605.09","1889990752492.27","1927602218221.72","1848920210558.05","1821158860120","1828791220795.3","1854034884336.66","1909493907639.35","1986301725106.96","2089689619427.34","2270310269087.99","2429969134978.8","2531418936261.31","2521572074310.72","2520267021607.05","2390691859623.3","2467423358741.4","2565673701775.66","2639982891107.43","2712444425846.99","2882247017464.34","3037231365456.99","3179589074968.34","3204152354652.84","3189342679619.74","3238916766800.36","3334897708512.01","3453269627777.11","3653909234972.86","3865626888382.95","3849325088478.7","3397849460452.07","3408724323887.36","3473718602526.41","3388958307943.63","3341944074542.51","3438771556040.4","3611530735901.53","3720818567911.28","3838462905601.57","",
"European Union","EUU","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","227596751028.071","258705453832.186","307851768179.75","392402115884.832","433914098535.243","486006871750.171","493397662644.541","553640137946.11","671325787446.646","824393201585.346","957017023813.228","810028562420.241","752341265137.281","713483268887.096","675904872506.525","697277974530.566","951117715952.747","1200523269171.22","1391880674130.61","1466240497225.46","1818639150252.31","1823843609706.88","1924600844662.2","1652355627136.38","1749518136325.79","2018994163566.27","2060588360530.67","1919144750671.97","2027690089953.32","2065001142489.38","1945381956086.94","1927516511450.21","2048785972733.5","2481498483299.52","2876805036543.85","3059489308104.36","3367289241190.23","3995352378525.32","4288345440216.34","3503017749100.29","3408724323887.36","3702836976131.99","3410926573436.37","3476210574330.67","3615966179918.03","3243967481142.19","3302419958612.22","3498365436749.64","",
"European Union","EUU","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","19.4140993922004","19.0548769326737","18.6992991299774","18.5855883061387","18.7345656932482","18.8848072658692","19.1215312438105","18.7863243988874","19.7898646550113","20.7302910290347","19.6957624835057","19.7551312378522","19.7430124267759","20.7764318939255","23.7699228310335","22.2716191109173","23.3164025879017","23.8368269746959","23.4950931306611","24.2491988377256","24.4565459390929","25.7523063998791","25.7982999378358","26.1661383994926","27.9043535786162","28.149540361504","25.2237012825941","24.6479680373836","24.7308624413","25.8004465288269","25.5418265848231","25.626859416895","25.5997597192713","25.809357278587","27.1848632800469","28.6092058131916","28.9743730841081","30.747542122485","30.9499411230713","31.1323681083905","34.4358480016555","34.3801517910042","33.6228578985914","32.9299764725827","34.3258979199901","35.6676540410877","37.7800147727529","38.3869938372237","38.9655411035234","34.7504709518925","38.3282445698072","41.0163412022169","42.1703471138808","42.3075996273192","42.6392777846361","43.2765416081153","42.9321537834086","44.411682894828","",
"European Union","EUU","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","6.00735653403449","5.81040777492842","6.19751692301679","9.22474586821164","8.7746850913575","7.451710679519","4.48601270682278","11.4070509113528","12.6704293298522","11.708713317732","6.63288858962537","7.75698121607094","10.8821404271765","6.98877593863844","-3.83247282816183","9.43173694553268","5.60173397626373","5.30120736299375","6.83872792736979","1.19234129926782","4.72862862912793","1.02474933267712","3.23074951416406","8.00469398424821","4.73000933434608","1.17652092995027","4.12733979597353","4.92478029108302","6.91700405463187","3.92050811346071","3.77193568327911","3.69935445189016","1.87570543496305","9.26561731732458","9.08734579960149","5.4998323108117","10.5402033970804","6.66512855750739","5.36869598728056","12.9055324591732","3.69759276540753","2.30039028710445","1.70497189627767","8.08693013658399","6.06685441684616","9.43032009403733","6.26472634255339","1.26706469912952","-11.6820910873879","10.4828480576848","6.69866026292314","2.22650149051067","2.27306051830629","4.70332598522343","6.26337848135381","3.22911958158467","5.34341709299527","",
"European Union","EUU","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","409550996072.603","434154184595.374","459380313092.28","487850485737.182","532853453263.273","579609665785.549","622800501150.415","650739410770.179","724969586656.97","816826345797.263","912466200930.371","972989067456.07","1048463646653.06","1162558933009.74","1243807571992.42","1196138984761.19","1308955667306.83","1382279881656.59","1455557404520.15","1555099015241.97","1573641103045.2","1648052746763.52","1664941156288.15","1718731234606.05","1856310410347.95","1944114066031.85","1966986974920.82","2048171211118.34","2149039143251.14","2297688267925.44","2387769322891.49","2477834446016.03","2569498324905.19","2617694544636.72","2860240103679.24","3120160012599.46","3291763581121.43","3638722157922.65","3881247667598.7","4089620055385.49","4617407299090.12","4788140217330.67","4898286129823.09","4981800531735.84","5384675260281.29","5711355669142.49","6249954790451.57","6641497354606.67","6725649423080.51","5939952931257.86","6562629171739.62","7002237404269.95","7158142324445.11","7320851231466.25","7665174729775.35","8145273634358.27","8408294260258.98","8857584492991","",
