"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Post-demographic dividend","PST","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95246475614511","8.59067335092713","8.25275406277091","7.90235997972563","7.55065326281217","7.26013231959148","6.9483167693337","6.68976972896912","6.44009550938783","6.24821346757442","6.0675123044171","5.90295734660064","5.75243308630023","5.60792231789148","5.54784005311846","5.41631192763121","5.28754315183316","5.12531486294231","5.03842797757819","4.91357741454727","4.76099315587957","4.65320462176997","4.5689585788372","4.46729891057166","4.38142049884853","4.32672857819652","4.23079905417208","4.1959677242302","",
"Post-demographic dividend","PST","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.89491951248746","","","","","","","","","","5.4589484110303","","","","","","","","","","4.34061018238064","","","","","3.90043517028247","","3.73584643180465","",
"Post-demographic dividend","PST","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3114918291843","","","","","","","","","","71.9395766324911","","","","","","","","","","","","","","68.6664145876847","","","","",
"Post-demographic dividend","PST","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5945999288986","","","","","","","","","","64.4428547142105","","","","","","","","","","","","","","61.6411917286028","","","","",
"Post-demographic dividend","PST","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.78483449616068","9.59863968749315","9.77941248226998","9.72386901783257","9.45223788016878","9.56350971340745","9.48779311547835","9.41982220327045","9.68655712628462","9.65718808793016","9.5298658192252","9.39768903787695","9.35158503140361","9.43873312740317","9.30387951380216","9.28585085674728","9.26717872876257","9.05946885529398","9.13648824513531","9.03758521140703","9.22768376717618","9.08584451262447","9.00349615312291","9.14230237914491","9.07559600204672","9.14152439082572","9.04939739353143","9.03546800991373","9.08599757709852","9.05918396252378","9.09460441487913","9.11949054134364","9.06563180206104","9.27601961953579","9.21662720036705","9.31821731161218","9.23608030212611","9.17500561979579","9.14761766343185","9.20001511237174","9.08363727979493","9.01422190995427","9.12382255476973","9.20444506926876","8.87688291984488","9.05213345781585","8.88024366231533","8.91478683462184","9.0058937505775","8.87637628772161","8.94254077804836","8.96677396668426","9.09036135256176","9.11607459488062","9.06127325892707","9.37130403593701","9.31491942530725","9.43130561704177","",
"Post-demographic dividend","PST","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","20.9843407385607","20.8375192225207","20.474976619269","20.2963325052703","20.1483323312199","19.4225818045677","18.3073676970206","18.5415218287935","18.1489968065298","17.9421763576938","17.8039100251657","17.4780655932877","16.6204759623861","16.1340096385838","15.8584604512855","15.2995332610248","14.9458360080407","14.7970111383734","14.4959051338512","14.6058145119589","14.5409403227399","14.2811671647782","14.1962156876304","13.9573858204183","13.7362469730254","13.611631096595","13.4782321007818","13.4138701603255","13.4914059899874","13.3678033748426","13.4326200578258","13.1759885589416","12.9492492356507","12.582410824776","12.3188361682089","12.0001214663597","11.8778917735818","11.7235637551612","11.640036883307","11.4887900524453","11.5966358112237","11.29817448545","11.193761187513","11.254399599373","11.2083857696168","11.1341658760726","11.3793100736803","11.502398509084","11.529298031649","11.2744042052144","11.1451688168277","10.9599146709177","10.9144654580436","10.6207758153341","10.6423406323848","10.5535502981786","10.429834116651","10.0731811112466","",
"Post-demographic dividend","PST","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","215.462299351164","211.649680803426","213.334266615982","212.874593477648","209.012718464693","209.608283487772","208.687152433936","207.620334154688","209.102067276211","210.974033614674","208.063487230125","205.803621472621","204.476894952108","202.276977068127","198.740682078439","197.064912198956","194.419034416828","192.090860965569","190.594000375451","188.751339542454","187.551633559032","184.291253944957","180.22854234275","179.077119564557","176.854369345924","173.855920190962","169.267651728738","166.799823835532","165.216233041486","164.823868660868","163.339260274333","163.08680420369","162.192465091692","162.052296294322","160.652826876061","160.610675681604","155.041290010593","148.999374233335","145.419495053874","144.495093187033","142.501007766359","140.776087947415","139.398048592785","137.964762083078","134.453380948819","134.122493355299","130.937998931715","128.957000199464","126.534787819411","122.114118622235","118.406613834326","115.731053211334","113.866670086794","112.153983846481","102.265201754029","105.676933154291","107.799894167736","","",
"Post-demographic dividend","PST","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","129.22686153476","125.613935009595","125.750348822286","124.070314480862","120.604866480104","119.953903828621","118.014254263375","116.413068629996","116.462838468228","116.298561828928","114.298563686312","111.616765637103","110.058740278227","108.361088619122","105.438873454855","103.299061532801","101.149881298586","98.541114183125","97.1920851648177","95.0285793881576","94.0269076629953","92.0781802104904","89.7553388878756","88.8741597535587","87.3503392606684","86.1607632632961","83.8881457569282","82.7518960826084","81.8578621255222","80.7172724916766","79.2530780604968","78.864022163046","77.8407467252507","78.1178252763317","77.2865272337071","77.5708031473089","75.5666745725292","73.6827604919503","71.9345068479068","71.6288624791502","70.8748406809963","70.2813644581037","69.8010201215037","69.2489176277866","67.7760458101969","67.4731806654587","66.0436067938908","65.2602877703516","64.5918854870421","63.315548772566","61.5516453932284","61.39407294223","60.1431088704462","59.8137672974773","56.8972532164842","58.683253943975","60.3856815988673","","",
"Post-demographic dividend","PST","Completeness of total death reporting (% of reported total deaths to estimated total deaths)","SP.DTH.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Completeness of infant death reporting (% of reported infant deaths to estimated infant deaths)","SP.DTH.INFR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","43.2820978679534","43.370659742762","43.4016997017449","42.9044977593324","42.3993948890727","41.9461600613121","41.5909952602541","41.2981610065702","41.1499636569765","40.9095152410395","40.6674797923878","40.3800245005857","39.9938520481361","39.0702591876803","38.0605944032293","37.0415761671201","36.0217096053091","34.9478641999772","34.2592761102839","33.5235313607528","32.739685488579","31.9150435607824","31.0691963167538","30.5766633865214","30.0860993337057","29.6156479096433","29.1747592468485","28.7713747641636","28.686511155624","28.6481534988725","28.6836313629955","28.7734981507103","28.9694090932838","28.3886444233349","27.7928427421319","27.1595275207695","26.4772022527488","25.7664821774009","25.1989223455032","24.6262510606274","24.0510373150722","23.4498755377102","22.842378767276","22.7441496749361","22.6225856595901","22.4602786873539","22.215385819909","21.9353634112787","20.9183410354999","19.8804369341312","18.8308747648868","17.770170703827","16.6901178202851","15.8213380839209","14.9622005866004","14.1172360665912","13.2785347825978","12.4485634304285","",
"Post-demographic dividend","PST","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67940104935228","2.61749938564387","2.5744271161935","2.55952602395811","2.55353914267778","2.54472555208044","2.53524331955787","2.53300063420241","2.52995417265389","2.52869698491723","2.5277048383959","2.52637304224511","2.52280586833403","2.51841781176188","2.5141241190018","2.52715052712737","2.54135795973477","","",
"Post-demographic dividend","PST","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30738410147444","","","","","8.11964294254974","","","","","9.07019534670471","","","","","10.2559823386946","","","","","11.5502331532632","","","","","12.0873895759155","","","",
"Post-demographic dividend","PST","International migrant stock, total","SM.POP.TOTL","28246654","","","","","31902367","","","","","35064519","","","","","39181065","","","","","43723484","","","","","48652390","","","","","70533191","","","","","80577945","","","","","92403421","","","","","107100145","","","","","123872097","","","","","132210514","","","",
"Post-demographic dividend","PST","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27358","29607","637722","834323","907038","1065080","1349297","1242395","1018178","999453","891464","794068","809362","665684","571305","356950","418226","231332","224287","194145","177433","170924","164432","104553","322893","395315","299950","197899","",
"Post-demographic dividend","PST","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2152345","2221997","3224640","3376934","3337810","3271536","3268626","2911236","2662696","2707660","2554678","2595535","2639652","2548727","2421713","2182983","2560182","1922487","1941575","1958387","1922196","1878184","1876410","1520633","1645640","1890363","2429373","2862932","",
"Post-demographic dividend","PST","Net migration","SM.POP.NETM","","","3830510","","","","","3926856","","","","","6913766","","","","","6254636","","","","","5307152","","","","","7704786","","","","","10269008","","","","","13303931","","","","","15405871","","","","","15844854","","","","","11408223","","","","","12156364","",
"Post-demographic dividend","PST","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
