"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Early-demographic dividend","EAR","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.619961753077","63.4227811882075","62.7405167731106","64.9189934449056","69.6809923274454","72.2537292205784","70.5496458193869","69.8599623250939","69.2987852842824","68.4539147262395","68.9268525986791","69.2522761334979","68.9484956843716","70.6225180483034","73.2828598747814","73.9195349113461","74.27301753714","73.8499556356992","76.7972171615546","78.994161222417","80.8973712266687","83.236405097059","83.0911815210902","83.2533075147076","83.311893928412","84.4473238888488","86.4166134359512","86.3394632721199","",
"Early-demographic dividend","EAR","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4482244666107","44.6681978614205","47.7610271406279","49.642069592016","59.858027936775","63.905757964062","64.3660630385658","67.4946124145551","79.2402028412117","78.3747828401017","80.9924866919061","84.2382552124918","86.2902611803109","86.1697602384767","",
"Early-demographic dividend","EAR","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4322868622804","73.1851803531856","76.8376058828145","80.932193212609","84.1713657127843","81.7751124105216","85.1883279636517","85.3674023322509","",
"Early-demographic dividend","EAR","Incidence of HIV (% of uninfected population ages 15-49)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0728656057546987","0.0914023751148392","0.105003870161906","0.128154715764871","0.134193111732472","0.134207087503279","0.126398254185134","0.114703016303573","0.105278925119408","0.0957709490828334","0.0893538767622741","0.0795626423861693","0.0755130267082064","0.0715853687688721","0.0693781564844497","0.0670145885071331","0.064531743376255","0.0623072622106009","0.0598846246959062","0.0576760967091344","0.0498020071071744","0.0469070710936594","0.0455780177457025","0.044323492434924","0.0424746097751828","0.0407483752627359","0.0390866065062051","0.0373589002935543","",
"Early-demographic dividend","EAR","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Children (ages 0-14) newly infected with HIV","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Adults (ages 15+) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.221923196356485","0.316348410856616","0.421423651478877","1.01718872419693","2.01379719781525","3.45268586162441","6.08409970487233","9.36941220054334","13.4743234637429","18.1825493468032","24.6328415746164","31.0998575229344","36.1660681907064","40.8948495757982","45.782969585596","50.5438965358717","55.5647319949646","61.0731358340531","",
"Early-demographic dividend","EAR","Prevalence of HIV, male (% ages 15-24)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.181614900802841","0.205337989432313","0.22939721641524","0.300841792070981","0.372262041082927","0.396351373471295","0.457005790362556","0.46745243746571","0.469898460659374","0.423607686807325","0.416536612989678","0.415702540521559","0.351047319444072","0.346373986552561","0.33325691412828","0.278542659009786","0.278037231345917","0.268437298627203","0.261945085702749","0.259005714448511","0.2585072710131","0.250880934217523","0.248467217958044","0.244837499573706","0.250476094862856","0.250108148467014","0.249609150529019","0.252885455216449","",
"Early-demographic dividend","EAR","Prevalence of HIV, female (% ages 15-24)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.294960871219083","0.343660768581656","0.404019535949513","0.470199336183075","0.585996645154403","0.655491956882062","0.713267560575143","0.798685258627188","0.822026135506857","0.779558606803696","0.769274195924312","0.737975211044393","0.702540348771905","0.618373226961093","0.579200089817181","0.546566206252563","0.526784011999757","0.500810566989711","0.48458774988715","0.468732098788566","0.460365204684905","0.449262014125628","0.439099052320628","0.436310419337218","0.431948195250886","0.42641800589435","0.421573135271844","0.414885119461925","",
"Early-demographic dividend","EAR","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6990277942301","81.1701372977507","81.6506229303729","82.1437166409286","82.6335536522127","83.1172638004942","83.5972904299056","84.0721501500955","84.5458839293307","85.0094332249337","85.4928672405227","85.9463187136652","86.3946339264148","86.7873877629326","87.227641200686","87.6575307886492","","","",
"Early-demographic dividend","EAR","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4377214277242","93.5432198179949","93.6487879953857","93.7581922500533","93.8688900656884","93.9751325150299","94.0822250892963","94.1835264187055","94.2818318889323","94.3805071713246","94.4797562513392","94.5778426875786","94.67484608347","94.7725041529047","94.8694149052015","94.9675701429415","","","",
"Early-demographic dividend","EAR","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.6887113911005","73.2826276429152","73.8842190292277","74.5048296654974","75.1221383140389","75.7359767376759","76.3472838431596","76.958451968873","77.5734668190089","78.1790705508622","78.7836620452275","79.3883466353584","79.9911476337893","80.5301459035121","81.1343211488072","81.7252345091905","","","",
"Early-demographic dividend","EAR","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.7847264002418","","","","","","","","","","","","","","69.8891948207141","","","","",
"Early-demographic dividend","EAR","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2731080784285","45.3828687081085","44.5509192681699","43.7102270833422","42.7909033540382","41.8456374455032","40.8484335035985","39.8466061874949","38.7883557074797","37.6964734100131","36.5722730475928","35.4610783092174","34.3046563140586","33.2062070346609","32.1327554835612","31.0840079936121","30.1055187302296","29.1848960373354","28.2878644534672","27.3915010960937","26.5208072099474","25.6168909959313","24.7466083209544","23.9166205175929","23.0946948200326","22.3464687387707","21.603926017492","20.928147661449","",
"Early-demographic dividend","EAR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9925473109781","","","","","24.1082010186267","","","","","23.227598010797","","","","","22.4357480672941","22.2407880515247","","",
"Early-demographic dividend","EAR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6513457236287","","","","","26.8056656597013","","","","","26.0172236076823","","","","","25.4407739264038","25.3023640200192","","",
"Early-demographic dividend","EAR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3238513747835","","","","","21.4555183524531","","","","","20.4279559270996","","","","","19.4018722798513","19.2008726269617","","",
"Early-demographic dividend","EAR","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.959661156194","","","","","","","","","","79.712561067933","","","","","","","","","","52.7973129567712","","","","","42.0574324828349","","38.8353448650555","",
"Early-demographic dividend","EAR","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.997069721594","","","","","","","","","","78.8609040155819","","","","","","","","","","50.9296240317548","","","","","39.2987501419791","","35.9112252300014","",
"Early-demographic dividend","EAR","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.986154311047","105.856190270924","102.895415845092","100.033815907231","97.6061164834524","94.5300317735366","91.3456091761782","88.4887646352849","85.6173511196909","82.4077424739748","79.3008804433582","76.220861226421","73.1993047820892","70.2586030784749","67.8212633804149","64.5907688512831","61.8492319288803","59.1267888195425","56.7551899241221","53.8567088003793","51.8698577065101","48.9149388917023","46.7015172337088","44.5518211925683","42.5430230132503","40.7038085896833","38.9667223300853","37.4108502616768","",
