"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Small states","SST","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0.0520274860635369","0.0408920524238826","0.0450928070369918","0.183121324231939","0.697431789092522","0.743084895581532","0.7125098926032","0.719882320500579","","1.31253411169904","0.547555981754085","0.117390039603165","0.646563037447485","0.664525522877703","0.776559043922172","0.953653623449545","0.594483752693032","0.483579235205998","0.539102019810181","0.629441471483457","0.48828565595703","0.384272386359754","0.505528257735277","0.468122641899135","0.467513519737514","0.571929439651013","0.653390052420787","0.5204363662183","0.595751656086955","1.09888825022777","1.3092568224211","1.13133923819475","1.1455477690636","1.24350283906575","1.65837877817374","2.0691762424509","2.28646680723569","2.58184135865299","3.19011787952119","2.83490458567281","4.15201595934881","4.56339605727317","4.62491385563934","4.12971463103255","3.32651150674798","1.88535494559849","2.03562542162528","",
"Small states","SST","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372415733946.158","386969690267.406","404474792531.686","423922609145.7","460577835097.755","486488776077.187","538185835474.243","584636140180.504","623612994201.064","631575891141.979","678684105192.781","725470365411.658","750865486615.707","772215009924.338","791847865254.758","811352393871.542","824106236029.191","838212038422.321","",
"Small states","SST","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288797223490.056","307628824226.572","327063868153.852","349338899212.596","390248085721.522","424956543344.575","486202075926.636","544223237095.723","595828601944.697","610726119830.447","663903801340.868","725470365411.658","764280016112.16","800644118397.536","835908614872.662","865322384214.784","890293260112.637","924802347665.21","",
"Small states","SST","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.80935453332725","2.97194846968513","4.52627988208023","3.74494757029086","4.32271113318437","4.55206203086382","8.24926637323324","5.53011633359111","10.1258514063392","8.45379692728881","6.22234132853239","0.838774813130755","7.13456771082765","6.54693929685838","3.27234271263409","2.69160186848659","2.59097989455508","2.5275183752795","1.76854172553595","1.85786862943205","",
"Small states","SST","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199214100847.125","206802872228.772","212948947025.24","222587612373.545","230923401754.897","240905553351.684","251871723576.048","272649292972.69","287727116056.794","316861936284.45","343648800917.813","365031802282.328","368093597099.789","394355484024.095","420173698176.984","433923221569.684","445602707109.251","457148183660.045","468702688004.309","476991890610.373","485853773310.958","",
"Small states","SST","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","7870712875.94259","8852646066.03087","10430843362.7833","12995801662.3947","20193288001.3434","22994027133.0055","26246520325.9761","29799576980.3553","32047627540.0942","39771502183.4472","52688359266.299","54430645159.7913","54198194960.0085","52436476375.8122","51973824778.4269","50031093443.325","49052535368.3627","56038549489.9061","61765668675.9322","64266191795.7338","74687407806.4398","76198117576.5429","81125723682.3591","79957789819.4463","84116243608.4221","95404648264.3995","101600354838.318","108850116401.534","108702266920.127","116536979777.636","129159920380.07","129638048710.709","138675829913.61","165509798142.352","199439585571.373","238291296532.759","277206213505.53","332549976224.71","401340448645.614","342952362655.875","394355484024.094","477016959892.687","498154594716.183","516316062177.847","530256324600.816","450772174812.325","443027164359.54","483135325116.663","",
"Small states","SST","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","3.59473037263673","3.24837719267429","2.72658486163293","2.14147997164601","3.21987198203081","2.0447005990658","1.90905665495713","2.11537313803129","1.96278016280849","1.47618105499499","1.33202146749845","1.17897425649473","0.952649042025772","0.826386861435495","1.03756716929728","0.90071790125058","0.786277010598743","0.628275025616092","2.48212030021485","2.20986330630505","1.0558853148818","0.715429386898395","0.6014166922761","0.491892990349122","0.514987343354786","0.285203226937211","0.325488555392048","0.286302494273152","0.243370643778668","0.183613901912034","0.2232084794815","0.193467547949698","0.149939866425752","0.171414257561013","0.269193559899531","0.301846473535726","0.507802639105729","0.599683571272169","0.315926013690959","0.539816980248109","0.527639319735395","0.554115509078733","0.595602391940608","0.496926265154115","0.387273991588462","0.377373006229618","0.479580204141092","0.479405032786186","",
"Small states","SST","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.6346434904021","1.39547690673959","1.37287134828148","1.63568767653326","1.14532350856135","1.13008694709635","0.845539648832049","0.984766907955352","1.00143116533654","1.00544544698567","0.842520339366724","0.703535862461063","0.948196440166567","0.674387799987841","0.599963416762667","0.608624841051078","0.687374672884614","0.62496709002042","0.638527893070504","0.650093846855993","0.690623103088803","0.612383326757359","0.632317507646027","0.683278618129201","0.739775995083101","0.912117585522597","0.856978012174039","0.783419815612504","0.72591249538205","0.604162970798803","0.543941456608373","0.539416087976696","0.498061004786702","0.63967068556769","0.418037910509522","0.384932916075727","0.417252728573551","0.418672575758616","0.44591896314465","0.437699429895165","0.410795547326347","0.360722029235277","0.392749370449039","0.390811009716709","0.429978563489423","0.504401293568251","0.528134939507352","0.492838692715092","",
"Small states","SST","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","7.45186897733579","12.5251115978757","13.0530138417253","8.32434287848005","7.43698791304521","5.91187060857277","6.67616748962597","5.82754045044648","4.9388891669046","6.96238514949017","5.41160787109727","5.6890597620183","6.82671508787536","5.40299568996443","4.38572942065375","3.03372789779866","6.55543033617334","3.05939966794418","3.56596584318886","2.6701218282759","3.11268196607514","4.44740505371288","2.86302977239585","3.66033094861567","2.89590389929841","2.86218893328327","4.77528049482985","5.40733794258305","4.55936580788465","4.88643863563524","7.65200950834031","1.39069479140358","3.19717545893678","4.180858261041","3.15975211224848","2.11164993506318","1.54604223143089","2.14991631775076","1.97317645682023","2.36889801747263","",
"Small states","SST","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0.024654764127996","0.04044589994337","0.0445436064525815","0.0245865876885205","0.0205130013505808","0.0274910471921069","0.0241089073626546","0.0149472302022135","0.0199944344138917","0.0243733122283393","0.0258572912686663","0.0225206494605963","0.0215235032038008","0.0146768608681456","0.0179068454147198","0.0206904463496694","0.0142124935217144","0.0115230013411621","0.0112521942482156","0.00739496140001174","0.00937904361091508","0.0168560994926635","0.0112660306691175","0.0105045382676446","0.0267098308712725","0.0210487992615593","0.0176716601365076","0.0174361738478152","0.0379564695110882","0.00957293583431641","0.0215703970915632","0.0212042911760148","0.0171638672595376","0.0124077054984172","0.00974226482448521","0.0102326376740708","0.0105739060966356","0.0150219765862469","",
