"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.752637302882","","","","","","","","17.1546846182221","18.2363331235578","16.9322949308756","17.2148048693162","17.7540072202166","16.7943376441804","16.7327275844334","16.8868936170213","17.2687072380266","17.6628998609179","17.9640830449827","18.7864832330181","18.084417696812","18.0713601532567","18.4188095238095","19.6223594615994","19.279626569729","20.0517817936159","20.1601124524558","20.4731409727947","21.0434732886783",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44208997488022","2.89630997180939","3.73306500911713","","","4.26055991649628","2.74332499504089","2.99708008766174","","2.74847006797791","","","3.07841992378235","2.90190005302429","3.52513003349304","3.16035997867584","3.18944001197815","3.97209489345551","3.74153006076812","3.11290991306305","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6407651901245","12.7548999786377","16.2045497894287","","14.1702995300293","","","14.9443101882935","14.0386400222778","14.511420249939","15.4668798446656","12.1508502960205","15.7217197418213","15.2057399749756","12.1301250457764","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7649803161621","21.7367544174194","18.6270303726196","","","","","","","","","","","","12.9029498100281","15.2670350074768","17.426944732666","15.7312698364258","15.2811398506165","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7535495758057","15.3435802459717","18.0319004058838","20.8117399215698","21.5730199813842","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4771709442139","33.660400390625","30.4703950881958","34.3273639678955","34.7442493438721","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5489444732666","40.0849494934082","42.6856899261474","42.6612949371338","41.2225952148438","42.1597900390625","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1330699920654","12.3409996032715","14.9192600250244","10.9928002357483","12.4892950057984","10.6477847099304","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5038909912109","89.1699867248535","87.0079154968261","92.2681503295898","92.749095916748","94.3257904052734","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3651885986328","76.5505599975586","76.9085998535156","85.3436698913575","83.7408142089844","95.660457611084","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9976959228515","95.7965507507324","91.2908401489258","92.5776596069336","94.0703353881836","95.7386207580566","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.4344177246093","","96.2406311035156","94.3341903686523","97.0961303710938","98.8914489746094","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","26.2395000457764","26.4339599609375","26.2754707336426","26.2407207489014","25.9545803070068","25.8726806640625","28.010929107666","28.4961700439453","29.5769004821777","29.7078990936279","29.9882106781006","29.5153293609619","30.5675392150879","30.2224597930908","31.0009803771973","31.3371105194092","31.5067100524902","31.4419097900391","30.7633399963379","30.3022403717041","29.6587791442871","29.7225093841553","29.35791015625","29.3166809082031","30.301139831543","33.4003105163574","36.5343589782715","39.318531036377","42.2366485595703","45.0354995727539","45.3958396911621","45.5133514404297","44.9970283508301","44.7210998535156","44.2103614807129","43.4473609924316","42.9968109130859","44.0190582275391","44.7095985412598","45.8318901062012","46.1940689086914","46.959400177002","46.6659202575684","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","1.3541100025177","1.53123998641968","1.69810998439789","1.85362005233765","1.99941003322601","2.33296990394592","2.93656992912292","3.36683988571167","4.01704978942871","4.48540019989014","4.63054990768433","4.94078016281128","5.32375001907349","5.70693016052246","5.91468000411987","5.71215009689331","5.76380014419556","5.73046016693115","5.70577001571655","5.67839002609253","5.84954023361206","6.78639984130859","7.7250599861145","8.54325008392334","9.38675975799561","10.0338497161865","10.8753900527954","11.8464803695679","13.6534299850464","15.4099502563477","17.4409008026123","18.9031505584717","20.0592498779297","20.5713195800781","20.7511196136475","21.1756401062012","22.5092391967773","23.8184509277344","24.9222106933594","26.7698707580566","28.7961902618408","34.7526893615723","37.0523109436035","38.6119689941406","40.1411018371582","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","1.11273002624512","1.21380996704102","1.32634997367859","1.42031002044678","1.55289995670319","1.73666000366211","2.0450599193573","2.27100992202759","2.52133989334106","2.9449999332428","3.11612010002136","3.35577988624573","3.51298999786377","3.60659003257751","3.73441004753113","3.69982004165649","3.87430000305176","3.9369900226593","4.1412501335144","4.26482009887695","4.52883005142212","5.13395977020264","5.82600021362305","6.43204021453857","7.37465000152588","8.30856990814209","9.5068302154541","10.5284595489502","11.8077297210693","13.9244298934937","15.8169097900391","17.6411399841309","18.8284797668457","20.1234302520752","21.1839809417725","21.9576301574707","23.7677192687988","25.490650177002","27.0267505645752","29.9208908081055","32.945011138916","40.5180892944336","43.7568283081055","46.3959617614746","48.3222198486328","",
