"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Middle East & North Africa","MEA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","283000000","396177015.3","455540775.3","467262161.25","425501348.49","1088507453.82","1459498691.56","2738463787.01","4556454875.99","5760714267.49","6532629138.83","6071648223.85","6024183219.56","7159234573.57","7373492457.65","6427408061.33","6651974353.12","8109344383.42","7838672004.86","7374614318.97","10484481097.87","11826037401.05","15046543035.04","14486970846.05","13089742675.02","12084970280.8519","11300645845.6836","11679147592.9525","12060903899.622","11659061294.0208","11572043873.9361","13002645271.1425","15890541148.8454","20434850812.8272","23590055132.1309","23514262586.7544","25325138638.6899","30365501312.3801","34200308689.1322","32098580295.5125","38219979525.4097","41786584975.6119","49065188296.6641","50577987478.7549","56517661192.4413","53108004060.6466","53358232381.2778","57554767301.033","",
"Middle East & North Africa","MEA","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39454749424.7798","41411303036.0825","47012594891.9716","53631480559.9339","","56221805617.2901","61143570869.3275","68764380398.2039","75417789905.4221","85591724844.0052","66581471636.1312","68520270012.9698","","",
"Middle East & North Africa","MEA","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96080910.4831376","139029615.766033","195121951.71268","112013490.085723","42967401.186374","138771242.391063","146900392.003721","-3720247.80047336","818576933.737741","16082192.717755","37049849.9628967","64641387.0187388","-24505305.2358469","-758773862.041161","-1099230.1513801","-13045920.3036053","50027256.6682739","15488033.7692685","327084643.482486","712287389.959679","1018706820.56906","1626992421.99462","2425303440.31202","707375794.877938","1994964580.46194","4349545969.18972","-824857386.760266","1215665573.48345","389973906.497269","5117500171.81574","8898863134.10764","7369531462.08904","6534388558.11028","3171974247.27605","5459831938.66341","4093961229.55169","-511779509.562573","34438027.0534945","4546210813.39498","8059646141.25613","3681252054.44262","5766829360.95019","492852553.218099","",
"Middle East & North Africa","MEA","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.531173169047223","0.159331199123033","0.491935840992886","0.171128758301222","-1.84390406669462","1.3842014162394","0.00896244750068938","0.598699886922431","0.736540068266385","0.104850209600418","-0.36842102258392","1.43770338731825","2.16417389070694","1.05643103839624","1.11620091434266","0.339966687145413","0.426240336737027","-0.00429458639434627","0.353871125940756","0.249982151215797","0.339735575594604","0.536533242278348","0.795370322169427","0.979150807687993","0.69058416640234","0.234758180687342","0.657084156063167","0.981818376681363","1.28865461981627","0.71047854304266","1.30067086514699","0.868775702488192","1.022908904343","1.82482847229771","2.58586366571497","4.78978318602216","6.1026619244235","5.96853000180749","4.33356776729353","3.50674611752078","3.17835836514558","1.96216507479515","1.80816823843011","1.75574065535179","1.49837600445489","1.65192975509367","1.80670471484223","1.72642847381956","",
"Middle East & North Africa","MEA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","225950000","79847596.1154267","310642842.857064","151681606.785952","-3024906562.55119","2657929655.95945","25156584.9445356","1341336292.98391","1594124925.11562","-6935399.47743085","-3077113541.15218","7255411611.78962","11673642472.9757","5664008095.52353","6402492731.47333","2106765734.12062","2376702489.10305","-121304792.114113","2036258910.45217","1537218830.10181","2632204245.84202","2552472086.94113","4097234022.7678","5174917797.62865","3861010898.41354","1488885867.72981","5014317659.18974","7767800040.40907","9890994368.12584","5837136699.12643","12186278134.9266","8163299926.79765","9581414675.8738","20255305654.0429","32800313658.4138","73129405134.096","109054908023.26","126453632975.261","113755374009.091","83843882866.558","87567125470.3919","62346725072.4175","63268510250.0132","61052248169.1951","52339840173.7115","50901534243.6466","55812778498.0999","54698191616.8181","",
"Middle East & North Africa","MEA","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","29.6533011682424","29.5456602804536","29.538925094805","29.7309830483119","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0697260643656","22.591968131558","21.3029735829081","21.5183131771745","21.4243269588042","20.3569793414551","","",
"Middle East & North Africa","MEA","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","4000000","6233810.09842321","6452559.08027607","13110285.5934583","9479999.52011568","10769401.5831556","13270116.7981465","16220052.9105441","21630147.9864686","23628070.4437798","28848505.222476","39457146.8324708","37161024.2660198","44610336.1854717","63520398.6001782","67500742.0187404","68470543.1902323","74596691.0912579","97561941.851262","97911890.4473222","158985018.871513","185532775.395267","219896779.988764","236054951.054724","289687639.373969","316133819.253149","597504331.048186","503918080.069779","496244174.662573","590932813.7926","670388730.832534","855027173.042805","1285611666.16644","1241754447.53256","1815238943.36525","1989611417.65984","2109851435.80942","1408799601.68452","1394744306.24553","1445014019.37876","1706353039.78814","1657501303.60946","1855070770.80987","1900938743.68609","",
"Middle East & North Africa","MEA","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39480962513148","8.84866600585014","8.09365890129501","8.51508502826936","8.33900310456425","","",
"Middle East & North Africa","MEA","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","10260605018.5617","","18731449948.2365","26142599899.9502","26611842566.6802","26734158657.8202","23770260246.6732","21561894726.6587","23501698148.891","20540303249.7502","22199359278.4801","24117180367.584","28229811169.902","23216782826.899","21128734425.5683","17619905812.7256","15900075335.3184","21358837261.2297","21995296299.4216","25161850806.9238","25822610971.7215","25808477756.3575","26778573908.826","21283848890.7483","17071339486.6163","17383078539.0059","22969188811.2974","37257442229.8018","60268353160.2571","87188026725.1969","88652289431.2017","64462867638.3231","59983548611.6237","77950604877.8418","80406229513.4588","83336251007.7857","89271662346.1264","86460652564.6694","86761780504.3908","86480982551.0124","",
"Middle East & North Africa","MEA","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6575210532016","35.948485889932","38.4217138104153","38.0200219820845","37.3152705964476","38.5425300119649","","",
"Middle East & North Africa","MEA","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9878764965168","14.184771523231","14.2311168094069","14.290374518444","14.187811513063","14.7874737107093","","",
"Middle East & North Africa","MEA","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8312627009.30529","11680490983.8043","13913938135.1185","17935240562.3307","18341193984.0125","16772486399.1233","19890320959.8835","21316696859.7623","21496500931.6915","24063136497.9976","23751963413.9181","25178355986.8717","27652102614.7855","",
"Middle East & North Africa","MEA","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
