"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.88618683815002","5.40018510818481","6.91367387771606","8.42410373687744","9.92841529846191","11.4235486984253","12.9064464569092","14.3740491867065","15.823296546936","17.2511291503906","18.6560115814209","22.2","21.4166069030762","22.7844486236572","24.1520690917969","18.2","26.9108982086182","33.0405405405405","30","31.186975479126","32.6518821716309","34.1318130493164","35.6237564086914","37.1247100830078","38.8","39.5","41.6521072387695","","",
"Mauritania","MRT","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.712085723877","23.9962177276611","26.2801761627197","28.5631065368652","30.8439750671387","33.1217498779297","35.3954048156738","37.6639060974121","39.9262199401855","42.181324005127","44.4288215637207","49.7","48.9103469848633","51.1500053405762","53.3926849365234","41.6","57.8983612060547","70.3663323157436","62.449146270752","64.7437973022461","67.0491561889649","69.3634490966797","71.6848754882813","74.0116653442383","76.9","78.6741714477539","81.0066070556641","","",
"Mauritania","MRT","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","1.6","","3.39452719085556","","","","","","","2.3","","","","",
"Mauritania","MRT","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.00502794252419","4.02067849880058","4.07662174358413","3.92401342928199","4.15975840935785","3.92349844492876","3.8302313796187","4.05404713151977","3.97500079670044","3.76864225791933","3.85200942885274","3.91955463360246","4.11328713513886","4.01451805882671","4.0019433717234","3.80156899744901","3.21215282216881","3.40782978907647","3.57140318590438","3.88563915082463","3.73121973828459","3.76347586948943","3.8179410018327","3.61692366360996","3.50312925819027","3.58604838368407","","","",
"Mauritania","MRT","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.04","30.08","31.23","32.34","33.48","34.51","35.61","36.87","37.75","38.91","40.08","41.31","42.34","43.35","44.26","45.66","46.56","","",
"Mauritania","MRT","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","5000000","0","14587515.8","42169178.7","61047103.5","54504799.1","20549018.9","16847209.6","10424287.6","13946616.8","29367175.7","41339866.9","44074114.6","41258443","16211834.4","12023876","17505600","19231631.7","15948018.5","14582402","4948000","0","0","0","0","0","0","0","0","2083000","2083000","9637000","5801000","17121000","15051000","51000","51000","51000","30000","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","11045106.4","49593059","48294296.5","65899466.2","135345514.5","162322860.6","197464178.4","199391537.1","254422692.1","600292952.6","652637706.9","676967752.7","639928656.2","583789753.1","576104913.5","602696418","573120390.9","564033537.3","525855021","540885122","615818011.1","639036646.4","545690744.8","542278187.4","474111831.5","450081517.9","430471082.1","381310866.8","375746970.5","425848103.6","393676710.6","594307861.2","521706309.4","504682280.9","703402792","924061647.7","953423060.3","1116154059.9","1130446581.7","1709492177.3","1790422375","1994189833.6","2003845186.7","2131305498.3","2201366818.8","1919740741.9","1823987560.5","2141067112.8","",
"Mauritania","MRT","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","16045106.4","49593059","62881812.3","108068644.9","196392618","216827659.7","218013197.3","216238746.7","264846979.7","614239569.4","682004882.6","718307619.6","684002770.8","625048196.1","592316747.9","614720294","590625990.9","583265169","541803039.5","555467524","620766011.1","639036646.4","545690744.8","542278187.4","474111831.5","450081517.9","430471082.1","381310866.8","375746970.5","427931103.6","395759710.6","603944861.2","527507309.4","521803280.9","718453792","924112647.7","953474060.3","1116205059.9","1130476581.7","1709492177.3","1790422375","1994189833.6","2003845186.7","2131305498.3","2201366818.8","1919740741.9","1823987560.5","2141067112.8","",
"Mauritania","MRT","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63867844.4","10937031","0","0","195053332.1","67382617.9","65447786","68627961.7","12136740.8","0","132870208","10681093.2","117544561.5","108880092","212612087.4","0","10350000","0","0","0","0","115738116.4","0","52000000","0","0","0","0","0","",
"Mauritania","MRT","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","2338249.1","2220287","5746399.7","1645522","5071284","11796518.5","65958812.9","23490192.2","14416643","54108505","17033201.7","33325360.3","9895495.2","6652386.8","8757936","6048105.1","11158366.2","8476721","2197816.4","7547023.4","1974821.7","3056395.9","2464636.1","132000","97000","113000","117000","3117000","4006000","3943000","4034000","4342827.2","248000","716000","2593000","1960000","2468000","2167890","6985879.6","1526428.9","11745541.6","1229575.2","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","2338249.1","2220099.9","5745384.5","1644963.2","1953114.3","5763362.8","55592696.2","17241219.7","9945998.2","35787720.2","10275517.8","19783787.8","7368799.7","6409832.8","7106130.3","2533391.3","6055673.4","6345721","2197816.4","1696635.7","1974821.7","3056395.9","2464636.1","132000","97000","113000","117000","3117000","4006000","3943000","4034000","4342827.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","3116725.8","6031754.2","10364490.7","6247559.8","4469099.7","18319152.7","6756039.2","13540502.7","2525979.6","242197.9","1651711.6","3514619.6","5102632","2131000","0","5850387.7","0","0","0","0","0","0","0","0","0","0","0","0","248000","716000","2593000","1960000","2468000","2167890","6985879.6","1526428.9","11745541.6","1229575.2","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","187.1","1015.2","558.8","1443.9","1401.5","1626","1412.7","1545.1","1632.1","1644.7","1069.8","715.9","356.1","94.1","94.2","60.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mauritania","MRT","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","1190972.9","1438654.7","5129426.2","11047775.8","8970625.6","27804177.5","11454038.5","17463366.7","11733354.9","11802009.9","12780180.9","20543229.8","28398126","30224976.1","33039351.3","69530986","63153147.6","89800880.2","109229079.2","72521855.2","115589801.7","70320272.6","69825207.2","117689255.6","95375333.8","101922622.9","101662821.3","94355834.6","90100130.7","84279849.5","61476231.2","56657988.3","43275414.2","43537901.5","41374792.5","50271482.1","60853932.7","113451193.1","52165003.7","75491376.6","99919796.2","121862120.5","145358582.3","163740119.4","216931505.3","209734683.6","220295479.4","253938635.2","",
"Mauritania","MRT","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","4000","44075.8","28239","243070.5","193434.1","510041.2","506062.1","696715.9","1378635","3079503.1","2775276.1","1841797.4","4917385.8","5775614.9","4512604.2","10351306.9","10509689.5","18235129.6","20764653.8","18603216","22156304.2","19974700.1","26810985.5","33711417.1","30573767.5","26229889.1","30864634.3","29193741.8","32335321.2","34646499","30373349.6","22609860.4","18408330.1","17815385.2","20346247.7","23975208.3","24358368.4","18619383.2","18410505.8","25687410.6","50558853.7","60571732.4","66276521.9","59042225.4","83567092.2","67409427.5","72471468.1","90631738.9","",
"Mauritania","MRT","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0.113339427216537","1.2046051457994","0.259649246499983","42.5665290859244","12.6379826572876","25.1257611734905","0.830959186190111","1.98200894330578","6.19635499091187","5.51594583279458","14.9683276797984","11.5214069803546","26.3951334014867","44.7796629189014","45.5516599997149","56.8771415140768","40.5430692491155","46.7703019190094","67.757844991959","54.7810299918451","73.7176884453831","68.1897558486183","79.1580317341759","73.3703248703114","68.5626170374396","49.5891611791199","75.4074994627643","59.6302057270837","59.276199207285","71.5525507935447","72.1623923989448","55.2747774330984","63.2018898462244","58.2538931623916","60.383706550653","62.1673856350325","86.9663228077686","89.3397493134073","65.4593296665107","58.3124494504066","67.5313779420636","72.2863998208776","72.3264751461462","64.169748614462","56.3984224563439","60.2189257552059","49.8116061205022","55.0916020674904","",
"Mauritania","MRT","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","4000","44075.8","28239","5403096.3","1774614.1","9949976.3","643269.2","811703.2","1620346.7","3635588.3","4462564.8","6206419.5","10107652.4","16513558.8","19039358.2","42987226.6","30128168.5","45964730.8","75500463.2","43862556.4","86665922.8","50035371.1","57223217.1","86445838","65458330.6","50598609.5","76749618.2","58123251.8","55782537.5","63125699.2","47273750.1","33718065","27507620.3","25779620.5","26549382.8","32470946.9","55068756.4","103293799","38719771.7","44910968.9","75409141.3","88978555.3","105132738.9","105071623","122345946.8","126299973.4","109732716.5","139898862.4","",
"Mauritania","MRT","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","19000","0","20000","120000","147000","288000","353000","304000","517000","568000","410000","650251.2","881557.6","404678.3","852832.3","1478125","1226731.2","1934325.9","1795488.5","2051093.1","2495343.4","2749000","3062000","3420000","4136000","4430000","5103000","5726000","6284000","2717000","5058000","3586000","4788000","6767000","7900000","4680000","1556000","2032000","2132000","2707000","3949000","5831000","6198000","6926000","7802000","8616000","9417000","",
