"Data Source","World Development Indicators",

"Last Updated Date","2019-04-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Iceland","ISL","Arable land (hectares)","AG.LND.ARBL.HA","","120000","120000","120000","120000","120000","120000","120000","120000","120000","121000","122000","123000","124000","125000","126000","127000","129000","130000","131000","133000","133000","134000","134000","134000","134000","135000","135000","135000","135000","136000","136000","136000","135000","135000","135000","134000","133000","130000","129000","129000","129000","129000","129000","129000","129000","129000","125000","125000","124000","123000","122199.996948242","121199.996948242","121199.996948242","121199.996948242","121000","121000","","",
"Iceland","ISL","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","21.1471321695761","21.1471321695761","21.1471321695761","21.1471321695761","21.1471321695761","21.1471321695761","21.1471321695761","21.1471321695761","21.1471321695761","19.9600997506234","19.860349127182","19.7605985037406","19.6608478802993","19.5511221945137","19.4513715710723","19.3516209476309","19.2618453865337","19.1620947630923","19.0623441396509","18.9526184538653","18.9526184538653","18.9526184538653","18.9526184538653","18.9526184538653","18.9526184538653","18.9526184538653","18.9526184538653","18.9526184538653","18.9526184538653","18.9625935162095","18.9625935162095","18.9625935162095","18.9526184538653","18.9526184538653","18.9426433915212","18.9226932668329","18.9027431421446","18.8628428927681","18.8428927680798","18.8428927680798","18.8428927680798","18.8229426433915","18.8029925187032","18.7930174563591","18.7730673316708","18.7630922693267","18.713216957606","18.713216957606","18.7032418952618","18.6932668329177","18.6852862959789","18.6753112336347","18.6753112336347","18.6753112336347","18.6733167082294","18.6733167082294","","",
"Iceland","ISL","Agricultural land (sq. km)","AG.LND.AGRI.K2","","21200","21200","21200","21200","21200","21200","21200","21200","21200","20010","19910","19810","19710","19600","19500","19400","19310","19210","19110","19000","19000","19000","19000","19000","19000","19000","19000","19000","19000","19010","19010","19010","19000","19000","18990","18970","18950","18910","18890","18890","18890","18870","18850","18840","18820","18810","18760","18760","18750","18740","18731.9995117188","18721.9995117188","18721.9995117188","18721.9995117188","18720","18720","","",
"Iceland","ISL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.751937984496","122.883720930233","137.922480620155","133.558139534884","167.821705426357","194.168","199.88","123.846774193548","148.69918699187","159.165306757234","176.485152958663","168.803634613431","201.732678346859","147.752066115702","181.528925619835","","",
"Iceland","ISL","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Agricultural machinery, tractors","AG.AGR.TRAC.NO","","6177","6479","7187","7340","7940","8640","9340","9840","9860","9882","10200","10500","10800","11100","11400","11700","12000","12300","12700","13200","13500","13800","14000","14000","13200","13200","13000","12000","11400","11467","11147","10852","10515","10434","10519","10000","9500","8925","9051","9019","9019","10900","10789","10750","10928","11144","11403","11525","11432","","","","","","","","","",
"Iceland","ISL","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97000002861023","4.96000003814697","4.34999990463257","3.97000002861023","3.27999997138977","3.75","8.80000019073486","7.51000022888184","7.59000015258789","6.96999979019165","6.76999998092651","6.15000009536743","5.86999988555908","4.55000019073486","3.90000009536743","",
"Iceland","ISL","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09000015258789","8.98999977111816","5","5.69999980926514","4.98999977111816","4.94999980926514","5.76999998092651","7.17000007629395","5.73999977111816","4.71000003814697","4.05999994277954","5.28000020980835","3.19000005722046","3.65000009536743","3.82999992370605","",
"Iceland","ISL","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03000020980835","3.04999995231628","3.23000001907349","2.05999994277954","1.81429994106293","1.28079998493195","1.01789999008179","2.0961000919342","3.58780002593994","4.65070009231567","1.60909998416901","2.30579996109009","1.63489997386932","1.83840000629425","6.44269990921021","7.45739984512329","6.03830003738403","4.76690006256104","4.35090017318726","4.26539993286133","3.35419988632202","3.07290005683899","2.42339992523193","",
"Iceland","ISL","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6800000667572","2.55999994277954","3.32999992370605","1.97000002861023","1.55019998550415","0.792400002479553","","1.96490001678467","2.93460011482239","4.65789985656738","1.22339999675751","1.69079995155334","1.48169994354248","1.92439997196198","7.16309976577759","7.91219997406006","6.2548999786377","4.36600017547607","4.67999982833862","4.04349994659424","3.48979997634888","3.01300001144409","2.10540008544922","",
"Iceland","ISL","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09000015258789","3.76999998092651","3.50999999046326","2.67000007629395","2.30089998245239","2.12380003929138","1.86220002174377","2.3313000202179","4.67399978637695","4.63789987564087","2.28609991073608","3.27769994735718","1.87349998950958","1.69799995422363","5.36399984359741","6.77229976654053","5.69530010223389","5.4096999168396","3.85060000419617","4.58850002288818","3.15140008926392","3.16790008544922","2.9533998966217","",
"Iceland","ISL","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59000015258789","6.80999994277954","6.57999992370605","5.03999996185303","2.93790006637573","2.98210000991821","2.85730004310608","4.51039981842041","5.51929998397827","4.47900009155273","3.7936999797821","4.6121997833252","3.60310006141663","4.61409997940063","10.2406997680664","10.5092000961304","10.222900390625","10.2049999237061","8.25990009307861","6.9601001739502","6.14659976959229","4.53000020980835","4.74480009078979","",
"Iceland","ISL","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55000019073486","9.09000015258789","6.96000003814697","5.48999977111816","2.15650010108948","2.30029988288879","2.68479990959167","5.61829996109009","5.75239992141724","6.30649995803833","4.70090007781982","4.8011999130249","3.90939998626709","5.37309980392456","12.4393997192383","11.1462001800537","11.6855001449585","10.8576002120972","9.19110012054443","8.37080001831055","6.13749980926514","4.36359977722168","4.93989992141724","",
"Iceland","ISL","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76999998092651","5.32000017166138","6.73000001907349","4.82000017166138","3.58610010147095","3.61030006408691","3.01839995384216","3.56150007247925","5.30109977722168","2.76110005378723","2.9054000377655","4.40570020675659","3.2600998878479","3.76309990882874","7.78569984436035","9.81700038909912","8.70040035247803","9.53260040283203","7.26310014724731","5.36310005187988","6.15749979019165","4.7273998260498","4.5068998336792","",
"Iceland","ISL","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1.39999997615814","1.66999995708466","0.899999976158142","0.884800016880035","","0.833999991416931","1.16639995574951","1.59150004386902","0.973399996757507","1.35239994525909","1.01569998264313","0.84579998254776","1.62510001659393","3.95939993858337","3.64560008049011","4.5164999961853","2.88669991493225","3.47609996795654","3.65520000457764","2.73340010643005","1.68770003318787","1.61419999599457","",
"Iceland","ISL","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.680000007152557","1.4099999666214","1.47000002861023","0.689999997615814","","","","1.41509997844696","2.24079990386963","1.6981999874115","0.83789998292923","0.720300018787384","0.498699992895126","1.57089996337891","4.6121997833252","4.46700000762939","5.13619995117188","3.67009997367859","2.71180009841919","2.5560998916626","2.02740001678467","1.38769996166229","1.71920001506805","",
"Iceland","ISL","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.649999976158142","1.35000002384186","1.36000001430511","1.29999995231628","","","","","","","1.79620003700256","1.28159999847412","1.18809998035431","1.67630004882813","3.38240003585815","2.98699998855591","4.04180002212524","2.29399991035461","4.07690000534058","4.49590015411377","3.24710011482239","1.91729998588562","1.5324000120163","",
"Iceland","ISL","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89099979400635","9.82299995422363","9.91100025177002","11.4829998016357","11.8070001602173","8.43900012969971","7.91400003433228","6.83500003814697","4.20699977874756","4.29199981689453","4.88299989700317","6.22100019454956","12.3900003433228","11.8640003204346","7.06799983978271","7.86600017547607","6.60200023651123","7.8270001411438","15.4460000991821","15.8920001983643","14.2049999237061","13.2629995346069","10.4469995498657","9.61100006103516","8.60200023651123","6.32600021362305","7.56500005722046","7.25500011444092",
"Iceland","ISL","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.88800001144409","9.89799976348877","9.96100044250488","11.53600025177","12.1836004257202","8.68929958343506","8.1068000793457","7.00579977035522","4.29029989242554","4.39440011978149","5.06820011138916","6.3548002243042","12.4525003433228","12.1134004592896","7.36899995803833","8.28899955749512","7.01420021057129","8.19979953765869","15.8561000823975","16.2250995635986","14.4411001205444","13.5336999893188","10.6375999450684","9.78670024871826","8.82489967346191","6.51179981231689","7.86660003662109","",
